sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yousseph ""Chico"" Slimani (born 1971) is a British singer who rose to prominence in the United Kingdom after reaching the quarter-finals of the 2005 series of the talent show",0,0,N/A,3907329
The X Factor.,1,0,N/A,3907329
"In 2006, he had a number one hit on the British charts entitled ""It's Chico Time"".",2,0,N/A,3907329
"In 2008, he appeared on the reality TV show CelebAir where he came third.",3,0,N/A,3907329
"In December 2019, he appeared at the 15th anniversary of Ely's Christmas light switch event.",4,0,N/A,3907329
==,0,1,== Early life ==,3907329
Early life ==,1,1,== Early life ==,3907329
"Yousseph Slimani was born in Bridgend, Wales.",0,2,== Early life ==,3907329
"He moved to live in Morocco from the age of two, when his father took him to live on the family farm.",1,2,== Early life ==,3907329
He returned to the United Kingdom with his father at the age of 14.,2,2,== Early life ==,3907329
After leaving school he trained on the Youth Training Scheme as an electrical engineer.,3,2,== Early life ==,3907329
"Aspiring to have a career in arts and entertainment, Slimani took part in an exotic dance troupe called ""Extreme Force"" and later became a singer/compere with Lapattack.",4,2,== Early life ==,3907329
He also worked as a stripper for a while.,5,2,== Early life ==,3907329
"From a young age, he continued writing and recording songs.",6,2,== Early life ==,3907329
"In 2004, Slimani worked as an actor and co-wrote, starred, produced and provided the soundtrack for the BAFTA nominated short film Winner Takes All alongside actor JC Mac.",7,2,== Early life ==,3907329
==,0,3,== Career ==,3907329
Career ==,1,3,== Career ==,3907329
===,0,4,== Career == | === The X Factor and singing career ===,3907329
The X Factor and singing career,1,4,== Career == | === The X Factor and singing career ===,3907329
===,2,4,== Career == | === The X Factor and singing career ===,3907329
"Judge Simon Cowell walked out of Slimani's initial X Factor audition after fellow judges Louis Walsh and Sharon Osbourne voted him through to the second round after he performed ""If I Ever Fall in Love"" (from Shai) / ""Kiss"" (from Prince and the Revolution).",0,5,== Career == | === The X Factor and singing career ===,3907329
"His category (""Over 25s"") was mentored by Osbourne, who put him through to the live television phase after a particularly memorable performance at the Osbournes' ""home"", in which he jumped into a shallow pool and danced in the water (still holding a live microphone).",0,6,== Career == | === The X Factor and singing career ===,3907329
"Slimani was at first mocked in the press, but after changing the style of his performances, to become slightly more self-mocking, he began to win voters over.",1,6,== Career == | === The X Factor and singing career ===,3907329
"He also became the first contestant in a Simon Cowell show (Pop Idol, American Idol, The X Factor) to sing an original song (co-written with X Factor vocal coach Mark Hudson), the camp and iconic ""It's Chico Time"", named after his catchphrase (Chico: ""What time is it?""",2,6,== Career == | === The X Factor and singing career ===,3907329
"Audience: ""It's Chico Time!"")",3,6,== Career == | === The X Factor and singing career ===,3907329
"Cowell was converted during the series, commenting that Slimani was a 'born entertainer', even if he was not the recording artist the show was looking to discover.",0,7,== Career == | === The X Factor and singing career ===,3907329
"In the quarter-final, Slimani was voted out of the competition, which was won by Shayne Ward in December 2005.",1,7,== Career == | === The X Factor and singing career ===,3907329
The performances by Slimani during X Factor included:,0,8,== Career == | === The X Factor and singing career ===,3907329
"Audition: ""If I Ever Fall in Love"" (from Shai) / ""Kiss"" (from Prince and the Revolution) (to Final 24)",0,9,== Career == | === The X Factor and singing career ===,3907329
"Judges House: ""Livin' la Vida Loca"" (from Ricky Martin) (to Final 12)",0,10,== Career == | === The X Factor and singing career ===,3907329
"Week 1: (15 October 2005): ""Da Ya Think I'm Sexy"" (from Rod Stewart)",0,11,== Career == | === The X Factor and singing career ===,3907329
"(Bottom 2, saved 2-1)",1,11,== Career == | === The X Factor and singing career ===,3907329
"Week 2 (22 October 2005): ""Play That Funky Music"" (from Wild Cherry) (safe)",0,12,== Career == | === The X Factor and singing career ===,3907329
"Week 3 (29 October 2005): ""Livin' la Vida Loca"" (from Ricky Martin) (Bottom 2, saved 2-1)",0,13,== Career == | === The X Factor and singing career ===,3907329
"Week 4 (5 November 2005): ""Kiss"" (from Prince and the Revolution)",0,14,== Career == | === The X Factor and singing career ===,3907329
"Week 5 (12 November 2005): ""Hero"" (from Enrique Iglesias)",0,15,== Career == | === The X Factor and singing career ===,3907329
"Week 6 (19 November 2005): ""It's Chico Time"" by Chico Slimani (safe)",0,16,== Career == | === The X Factor and singing career ===,3907329
"Week 7 (26 November 2005): ""Billie Jean"" by Michael Jackson (Bottom 2, saved 2-1)",0,17,== Career == | === The X Factor and singing career ===,3907329
"Quarter-Final (3 December 2005): ""I Got You (I Feel Good)"" (from James Brown) and ""Time Warp"" (from The Rocky Horror Picture Show) (Eliminated after receiving fewest public votes)Slimani had originally planned to release ""It's Chico Time"" as a single before Christmas 2005, but for contractual reasons he had to wait.",0,18,== Career == | === The X Factor and singing career ===,3907329
"Slimani was stated as saying ""I'm absolutely loving every minute of it, and looking forward to releasing the single at last"".",1,18,== Career == | === The X Factor and singing career ===,3907329
"The single was eventually released in February 2006; it entered the UK Singles Chart at number one on 5 March 2006, toppling Madonna from the top spot.",2,18,== Career == | === The X Factor and singing career ===,3907329
It remained at number one for two weeks.,3,18,== Career == | === The X Factor and singing career ===,3907329
"In early 2006, Slimani took part in the nationwide X Factor tour.",4,18,== Career == | === The X Factor and singing career ===,3907329
"Slimani's follow-up single to No. 1 hit ""It's Chico Time"" was a cover of the song ""D.I.S.C.O."", entered the chart at number 24 in August 2006 in the British Singles Chart.",0,19,== Career == | === The X Factor and singing career ===,3907329
"Slimani's single was an alternative version of the Ottawan hit with considerable changes in lyrics where Slimani sings: ""C.H.I.C.O. on D.I.S.C.O."".",1,19,== Career == | === The X Factor and singing career ===,3907329
"He also amended the actual lyrics to ""D dynamic //",2,19,== Career == | === The X Factor and singing career ===,3907329
I incredible //,3,19,== Career == | === The X Factor and singing career ===,3907329
S supersonic // C Chicolicious (alluding to his own name) //,4,19,== Career == | === The X Factor and singing career ===,3907329
"O oh,",5,19,== Career == | === The X Factor and singing career ===,3907329
"oh, oh"".",6,19,== Career == | === The X Factor and singing career ===,3907329
"His next single, ""Curvy Cola Bottle Body"", was released on 8 October 2007 and reached No. 45 in its first week in the chart.",7,19,== Career == | === The X Factor and singing career ===,3907329
X Factor judge Sharon Osbourne and her husband Ozzy Osbourne appeared in the official video.,8,19,== Career == | === The X Factor and singing career ===,3907329
Proceeds went to the British Eating Disorders Association.,9,19,== Career == | === The X Factor and singing career ===,3907329
"Since his X factor appearance, Slimani has made many public appearances all over the UK.",0,20,== Career == | === The X Factor and singing career ===,3907329
"He toured at Butlins, performing full 45-minute sets along with a live band and dancers as part of The Chico Experience.",1,20,== Career == | === The X Factor and singing career ===,3907329
"He also appeared in 2006 and on later occasions under his original name Yousseph Slimani in Muslim events singing Islamic songs including ""Moulana"", a song he composed, dedicated to Prophet Muhammad and the Awliya' (the Men of God).",0,21,== Career == | === The X Factor and singing career ===,3907329
"The Slimani songs ""I Wanna Dance With U"" and ""You Take My Breath Away"" were written by Roachie and produced by Danny Kirsch.",1,21,== Career == | === The X Factor and singing career ===,3907329
"""Good Day"" Another Roachie / Kirsch production was used as part of the 2007 Butlins TV adverts.",2,21,== Career == | === The X Factor and singing career ===,3907329
"The video for Slimani's fourth single, ""Are You in It For Love"", was premiered on his official website.",3,21,== Career == | === The X Factor and singing career ===,3907329
It is a cover of a Ricky Martin hit.,4,21,== Career == | === The X Factor and singing career ===,3907329
"His debut album titled Lights, Camera, Action was released beginning of 2009.",5,21,== Career == | === The X Factor and singing career ===,3907329
"In 2010, Slimani recorded a single in support of the English Football Team to the 2010 FIFA World Cup in South Africa.",0,22,== Career == | === The X Factor and singing career ===,3907329
"Aptly entitled ""It's England Time"", a play on ""It's Chico Time"", it uses the same tune of his previous No. 1 hit with amended lyrics.",1,22,== Career == | === The X Factor and singing career ===,3907329
The song was first played on The Chris Moyles Show.,2,22,== Career == | === The X Factor and singing career ===,3907329
"Slimani recorded the single after having a 'vision' that England won the 2010 World Cup and that in the celebrations, commentators made reference to his Chico Time song.",3,22,== Career == | === The X Factor and singing career ===,3907329
