sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janove Ottesen (born Jan Ove Ottesen, 1975) is a Norwegian musician, born in Stord, Hordaland, Norway.",0,0,N/A,1771365
"He specializes in vocals, guitar and barrels, and was a leading member of the Norwegian band Kaizers Orchestra.",1,0,N/A,1771365
==,0,1,== History ==,1771365
History ==,1,1,== History ==,1771365
===,0,2,== History == | === Youth and first contact with music ===,1771365
Youth and first contact with music ===,1,2,== History == | === Youth and first contact with music ===,1771365
"Bryne, where Ottesen grew up, had few activities available at the time other than football, so he was given a guitar by his grandmother when he was a child.",0,3,== History == | === Youth and first contact with music ===,1771365
"Ottesen and his friend Geir Zahl began writing music in his cellar, recording their music on a cheap tape recorder.",1,3,== History == | === Youth and first contact with music ===,1771365
"The partnership between Ottesen and Zahl eventually evolved into the band Blod, Snått og Juling.",0,4,== History == | === Youth and first contact with music ===,1771365
"In 1994 they produced their first studio album En glad tunnel, which only sold 50 copies.",1,4,== History == | === Youth and first contact with music ===,1771365
"They made a more serious attempt with better studio equipment for their second album, but this still only managed to sell around 100 copies.",2,4,== History == | === Youth and first contact with music ===,1771365
===,0,5,== History == | === gnom and Kaizers Orchestra ===,1771365
gnom and Kaizers Orchestra ===,1,5,== History == | === gnom and Kaizers Orchestra ===,1771365
Ottesen moved to Bergen in 1995 to study.,0,6,== History == | === gnom and Kaizers Orchestra ===,1771365
"In 1996 he joined the army, but soon after moved back to Bergen and became a music teacher.",1,6,== History == | === gnom and Kaizers Orchestra ===,1771365
Upon his return Ottesen and Geir formed a new band gnom.,2,6,== History == | === gnom and Kaizers Orchestra ===,1771365
"They released the album Mys in 1998, but it sold poorly.",3,6,== History == | === gnom and Kaizers Orchestra ===,1771365
"After gnom's dissolution, the pair finally found critical success in forming the band Kaizers Orchestra.",4,6,== History == | === gnom and Kaizers Orchestra ===,1771365
===,0,7,== History == | === Solo career ===,1771365
Solo career ===,1,7,== History == | === Solo career ===,1771365
"After two albums had been released by Kaizers Orchestra, Janove decided to launch a parallel solo career while working on a third album Maestro (released in 2005).",0,8,== History == | === Solo career ===,1771365
"His 2004 solo album, Francis' Lonely Nights, is entirely in English and contains 12 songs, two of which had their music videos filmed in Scandinavia.",1,8,== History == | === Solo career ===,1771365
In September 2015 Ottesen announced he was returning to the mainstream music industry under the artist name Janove.,0,9,== History == | === Solo career ===,1771365
"His first single, ""Regnbuen Treffer Oss Ikkje Lenger"" (""The Rainbow Doesn't Hit Us Anymore""), premiered on Spellemannprisen on 30 January 2016 as he performed it live for the first time.",1,9,== History == | === Solo career ===,1771365
"He says his music has influences of R'n'B, hip hop and rap music.",2,9,== History == | === Solo career ===,1771365
The lyrics are also more modern than the fans might have gotten used to with Kaizers Orchestra.,3,9,== History == | === Solo career ===,1771365
"The first album of his new solo career, Artisten og Marlene, came out in 2017, followed closely by his 2018 release Hengtmann, which utilized songs left over, or developed after writing the former album.",4,9,== History == | === Solo career ===,1771365
"After touring with his solo band Janove did a stripped-down tour consisting of just himself, with emphasis on unique set and lighting design.",0,10,== History == | === Solo career ===,1771365
"This was paired with the release of an EP, Spindelvevriff, in late 2018.",1,10,== History == | === Solo career ===,1771365
"He continued with this concept of a stripped-down tour in 2020, when he released another EP he had written while in lockdown during the COVID-19 pandemic, Barrikadeballader.",2,10,== History == | === Solo career ===,1771365
"In September 2019 he released his single ""Det Sorte Karneval"", the title track for an album of the same name, originally slated for release in the fall of 2020.",0,11,== History == | === Solo career ===,1771365
"A second single was released before the 2020 pandemic, but once larger music venues stopped hosting concerts the decision was made to delay the album release by one year to allow for a large tour.",1,11,== History == | === Solo career ===,1771365
"On December 24, 2020 Janove released two more singles for the upcoming album.",2,11,== History == | === Solo career ===,1771365
===,0,12,== History == | === Career as a producer and other music ===,1771365
Career as a producer and other music ===,1,12,== History == | === Career as a producer and other music ===,1771365
"In 2007, Kaizers decided to take a break for the majority of the year, only writing up demos for their fourth album and playing three concerts (including opening the German art expo Documenta festival).",0,13,== History == | === Career as a producer and other music ===,1771365
"Janove took this opportunity to write music for Det Tusende Hjertet, a family musical which opened in November 2007.",1,13,== History == | === Career as a producer and other music ===,1771365
"In August 2007 he revealed that his next side project will not be a solo album, and that he has assembled another band (like fellow Kaizer bandmate Terje Winterstø Røthing and his band Skambankt).",2,13,== History == | === Career as a producer and other music ===,1771365
Nothing is known about the status of this project.,3,13,== History == | === Career as a producer and other music ===,1771365
"Aside from his work with Kaizers and as an independent artist, he has also acted as producer for multiple albums, working with various artists with various styles, including Micke From Sweden (folk), Britt-Synnøve Johansen (tango), and The Brigade (Americana).",0,14,== History == | === Career as a producer and other music ===,1771365
"He also participated in Geir ""Uncle Deadly"" Zahl's album Monkey Do, released on 1 February 2010.",1,14,== History == | === Career as a producer and other music ===,1771365
==,0,15,== Personal life ==,1771365
Personal life ==,1,15,== Personal life ==,1771365
Ottesen is married and has two children.,0,16,== Personal life ==,1771365
They live in Stavanger.,1,16,== Personal life ==,1771365
==,0,17,== Discography ==,1771365
Discography ==,1,17,== Discography ==,1771365
===,0,18,"== Discography == | === Blod, Snått & Juling ===",1771365
