sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lis Lewis is an American voice teacher, author and performance coach.",0,0,N/A,38155395
"Lewis's clients include Miguel, Gwen Stefani, Rihanna, Courtney Love, Britney Spears, Colbie Caillat, Linkin Park, Demi Lovato, Tyson Ritter of The All-American Rejects, The Pussycat Dolls, Bryson Tiller, Iggy Azalea, and Jack Black.",1,0,N/A,38155395
==,0,1,== Musical background ==,38155395
Musical background ==,1,1,== Musical background ==,38155395
Lewis grew up in New York City and began training as a child at the Dalcroze School of Music as well as with private music teachers.,0,2,== Musical background ==,38155395
She attended both the University of Wisconsin-Madison and the University of Nebraska–Lincoln and has a master's degree in Theater and Music.,1,2,== Musical background ==,38155395
"Lewis has taught voice classes and lectured at the Liverpool Institute for Performing Arts, University of California, Berkeley, Musicians Institute in Hollywood, Blue Bear School of Music, Santa Monica College, National Academy of Songwriters, and UCLA.",2,2,== Musical background ==,38155395
==,0,3,== Career ==,38155395
Career ==,1,3,== Career ==,38155395
===,0,4,== Career == | === The Singer's Workshop ===,38155395
The Singer's Workshop ===,1,4,== Career == | === The Singer's Workshop ===,38155395
"Lewis founded a series of workshops, classes as well as private voice lessons called The Singer’s Workshop in Los Angeles.",0,5,== Career == | === The Singer's Workshop ===,38155395
She has been training recording artists since 1983.,1,5,== Career == | === The Singer's Workshop ===,38155395
"In 2012 Lewis worked with Grammy winning singer, Miguel.",2,5,== Career == | === The Singer's Workshop ===,38155395
Lewis appeared as vocal coach on CBS’s Rockstar: Supernova and MTV’s Rock The Cradle.,3,5,== Career == | === The Singer's Workshop ===,38155395
"She has also appeared as a commentator on TV Guide Network’s Idol Chat, VH1’s Dice: Undisputed, and Miss America: Reality Check.",4,5,== Career == | === The Singer's Workshop ===,38155395
Client List,0,6,== Career == | === The Singer's Workshop ===,38155395
Miguel,0,7,== Career == | === The Singer's Workshop ===,38155395
Rihanna,0,8,== Career == | === The Singer's Workshop ===,38155395
Britney Spears,0,9,== Career == | === The Singer's Workshop ===,38155395
"Bryson Tiller,",0,10,== Career == | === The Singer's Workshop ===,38155395
Iggy Azalea,0,11,== Career == | === The Singer's Workshop ===,38155395
Courtney Love,0,12,== Career == | === The Singer's Workshop ===,38155395
Gwen Stefani,0,13,== Career == | === The Singer's Workshop ===,38155395
The All-American Rejects,0,14,== Career == | === The Singer's Workshop ===,38155395
Demi Lovato,0,15,== Career == | === The Singer's Workshop ===,38155395
Jack Black,0,16,== Career == | === The Singer's Workshop ===,38155395
Meaghan Martin,0,17,== Career == | === The Singer's Workshop ===,38155395
Kate Voegele,0,18,== Career == | === The Singer's Workshop ===,38155395
Motion City Soundtrack,0,19,== Career == | === The Singer's Workshop ===,38155395
The Bravery,0,20,== Career == | === The Singer's Workshop ===,38155395
The Pussycat Dolls,0,21,== Career == | === The Singer's Workshop ===,38155395
Colbie Caillat,0,22,== Career == | === The Singer's Workshop ===,38155395
Jimmy Eat World,0,23,== Career == | === The Singer's Workshop ===,38155395
Metro Station,0,24,== Career == | === The Singer's Workshop ===,38155395
Priyanka Chopra,0,25,== Career == | === The Singer's Workshop ===,38155395
Carolina Liar,0,26,== Career == | === The Singer's Workshop ===,38155395
Boys Like Girls,0,27,== Career == | === The Singer's Workshop ===,38155395
===,0,28,== Career == | === Author ===,38155395
Author =,1,28,== Career == | === Author ===,38155395
==,2,28,== Career == | === Author ===,38155395
Lewis is the author of The Singer’s First Aid Kit and The Pop Singer’s Warm-Up.,0,29,== Career == | === Author ===,38155395
Both books not only focus on exercises and information,1,29,== Career == | === Author ===,38155395
"to train his/her voice, but expand upon the challenges that professional singers face.",0,30,== Career == | === Author ===,38155395
==,0,31,== Notes ==,38155395
Notes ==,1,31,== Notes ==,38155395
