sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skylar Kergil (born May 19, 1991) is an American transgender activist, singer-songwriter, public speaker, YouTube personality, and artist.",0,0,N/A,44331329
"Kergil has documented his transition from female-to-male on YouTube since 2009, to educate viewers about gender identity, hormones, surgeries, and life.",1,0,N/A,44331329
"As of April 2016, he has over 100,000 YouTube subscribers and over 9 million views.",2,0,N/A,44331329
He began taking testosterone and putting videos on YouTube while attending Acton-Boxborough Regional High School and continued making videos while he was a student at Skidmore College.,3,0,N/A,44331329
"Kergil currently resides in Somerville, Massachusetts, continuing to create music and art.",4,0,N/A,44331329
==,0,1,== Biography ==,44331329
Biography ==,1,1,== Biography ==,44331329
"Growing up, Sky presented himself as a tomboy, though in high school, he tried to change and fit in with the girls, which he said felt fake and uncomfortable.",0,2,== Biography ==,44331329
"Soon, he started hanging out with his high school's lesbian crowd, cutting his hair and wearing baggy clothes, and playing in a punk rock band.",1,2,== Biography ==,44331329
This still was not the right fit for him.,2,2,== Biography ==,44331329
It wasn't until meeting a trans woman at a concert when he was 15 that Kergil realized who he was (or wasn't).,3,2,== Biography ==,44331329
"Over the next several years, Kergil met with a gender therapist and started going by the more gender-neutral name Skye.",4,2,== Biography ==,44331329
"He came out to his parents as a transgender man, and though greeted initially by concern, he was soon met with immense support from them.",5,2,== Biography ==,44331329
"He started testosterone in early 2009, his senior year of high school.",6,2,== Biography ==,44331329
The timing was important for him since he wanted to start at Skidmore College presenting as a man.,7,2,== Biography ==,44331329
"At Skidmore, Kergil majored in Art, at first concentrating primarily in painting (with a short dip into ceramics), but later focusing more on photography.",8,2,== Biography ==,44331329
"Kergil also took several poetry classes, feeling drawn to the subject from his years of writing lyrics for his music.",9,2,== Biography ==,44331329
"In his junior year, he wrote a particularly touching poem about a hero hen named Hera freeing her fellow hens from a factory farm.",10,2,== Biography ==,44331329
"Kergil made a strong group of friends over his freshman and second years who he still remains friends with now, including his first year roommate and subsequent excellent friend, Ethan Paul.",11,2,== Biography ==,44331329
"Over his years at Skidmore, Kergil participated in several clubs, including Skidmore's Japanese Taiko drumming group, SkiDaiko, and the LGBTQ group, Pride Alliance, where he held an executive board position as an upperclassman.",12,2,== Biography ==,44331329
"Kergil was seen as one of the most genuine human beings on campus, and tended to easily make friends wherever he went.",13,2,== Biography ==,44331329
"He performed his music at various open mic nights and informal concerts for his friends, always performing with his combination of zeal and grace.",14,2,== Biography ==,44331329
"His passion for his music was clear, just ahead of his passion for working out and taking selfies.",15,2,== Biography ==,44331329
"Kergil started Skidmore without wanting to be ""out"" to everyone as a trans man.",16,2,== Biography ==,44331329
"He came out to his friends, but not to the wider community.",17,2,== Biography ==,44331329
"As his YouTube channel started to grow though, and he began to realize that he was in a position to make a difference in people's lives, he started to discover his passion for activism, and realized that to really make a difference, he needed to start living out to the community.",18,2,== Biography ==,44331329
"In his senior year at Skidmore, Kergil was asked to speak and play music at several local college events in upstate New York, which really ignited his passion for this kind of activism.",19,2,== Biography ==,44331329
==,0,3,== Social media ==,44331329
Social media ==,1,3,== Social media ==,44331329
"Along with his YouTube, Kergil posts regular updates on his Facebook, Instagram, and Twitter pages and often shares inspirational quotes and videos, as well as other educational information.",0,4,== Social media ==,44331329
"Kergil uses social media as a way to spread awareness of trans issues, share updates on life, and interact with fans/people all over the world.",1,4,== Social media ==,44331329
==,0,5,== Music ==,44331329
Music ==,1,5,== Music ==,44331329
"Kergil's first band, Degenerexix, had more punk influences than his more recent music, as can be heard in his song ""Animals are Hardcore.""",0,6,== Music ==,44331329
"As his music tastes changed, he started writing more folk sounding music, playing solo either under his own name, or Lentils and Dirt.",1,6,== Music ==,44331329
==,0,7,== Activism ==,44331329
Activism ==,1,7,== Activism ==,44331329
==,0,8,== Publications ==,44331329
Publications ==,1,8,== Publications ==,44331329
"Tell Me a Story, 2015.",0,9,== Publications ==,44331329
A kickstarted EP.,1,9,== Publications ==,44331329
"Thank You, 2014.",0,10,== Publications ==,44331329
A kickstarted music album.,1,10,== Publications ==,44331329
"Rehumanizing the Trans-masculine Community, 2013.",0,11,== Publications ==,44331329
A self-published photographic and narrative look at the lives of several members of the trans-masculine community.,1,11,== Publications ==,44331329
Senior art thesis.,2,11,== Publications ==,44331329
==,0,12,== References ==,44331329
References ==,1,12,== References ==,44331329
==,0,13,== External links ==,44331329
External links ==,1,13,== External links ==,44331329
Official website,0,14,== External links ==,44331329
Skylar on First Person,0,15,== External links ==,44331329
