sentences,sentenceIndex,paragraphIndex,section,wikiId
Ozan Musluoğlu is a Turkish musician best known as a former member of the Turkish ska-punk band Athena.,0,0,N/A,4155037
Musluoğlu was born in Germany in 1977 and started playing bass guitar at the age of 16.,0,1,N/A,4155037
"In 2000, he won a full scholarship to the Bilgi University Music Department, and in 2001, he started his studies with Volkan Hursever, James Lewis, and Kursat And.",1,1,N/A,4155037
"He has since then shared the stage with Kerem Gorsev, Vanessa Rubin, Danny Grissett, Dena Derose, Allan Harris, Tuna Otenel, Imer Demirer, Donovan Mixon, Erkan Ogur and Neset Ruacan.",0,2,N/A,4155037
"He has done workshops with very well known bassists as Marc Johnson, David Friesen, Dominique Lemerie and Robert Balzar.",1,2,N/A,4155037
"He had the opportunity to play with some musicians like Marcus Miller, Roy Hargrove, Mike Stern, Willy Jones, Eric Reed, Erik Smith, Katy Roberts, Leslie Harrison, Bebel Gilberto, Ilhan Ersahin, EJ Strickland, George Colligan and Bernard Maury in various jam sessions and club dates.",2,2,N/A,4155037
"Also, as bassist of the group Athena from 2003–2008, he recorded albums and toured nationally and internationally, including representing Turkey in the 2004 Eurovision Song Contest where they placed 4th.",0,3,N/A,4155037
"In January 2009, Ozan Musluoglu enthusiastically released his first album under the Recbyjazz label.",0,4,N/A,4155037
"In addition to 6 of his own compositions, he included Antonio Carlos Jobim's, “Ligia” in this project.",1,4,N/A,4155037
"Ozan Musluoglu played bass on the album, with Engin Recepogulları on saxophone, Ulkem Özsezen on piano and Ferit Odman on drums.",2,4,N/A,4155037
"Turkey's leading trumpet player, Imer Demirer, was a special guest on 2 of the songs.",3,4,N/A,4155037
"In February 2009, Ozan finished recording his 2nd album of his original compositions.",0,5,N/A,4155037
"The musicians in this album are: Jeremy Pelt, voted rising star on the trumpet 5 years in a row by Down Beat Magazine; JD Allen on saxophone, Danny Grissett on piano and Darrell Green on drums.",1,5,N/A,4155037
"Currently, Musluoğlu is the bass player for the TRT jazz orchestra led by Neşet Ruacan.",0,6,N/A,4155037
"At the same time, he produces and presents the weekly jazz radio program titled “Caz Saati” on the national radio TRT every Monday at 11 pm.",1,6,N/A,4155037
==,0,7,== Albums ==,4155037
Albums ==,1,7,== Albums ==,4155037
"2009 ""Coincidence""",0,8,== Albums ==,4155037
"2011 ""40th Day""",0,9,== Albums ==,4155037
"2012 ""My Best Friends Are Pianists""",0,10,== Albums ==,4155037
"2015 ""My Best Friends Are Vocalists""",0,11,== Albums ==,4155037
==,0,12,== Discography ==,4155037
Discography ==,1,12,== Discography ==,4155037
2001 Bodrum Jazz Festival,0,13,== Discography ==,4155037
2002 & 2003 Afyonkarahisar Jazz Festival,0,14,== Discography ==,4155037
2003 Istanbul Jazz Festival,0,15,== Discography ==,4155037
2003 Akbank Jazz Days,0,16,== Discography ==,4155037
2004 Baku Jazz Festival,0,17,== Discography ==,4155037
2006 Bratislava Jazz Festival,0,18,== Discography ==,4155037
2008 Alanya Jazz Festival,0,19,== Discography ==,4155037
2010 Istanbul Jazz Festival,0,20,== Discography ==,4155037
2010 Ramadan Jazz Festival,0,21,== Discography ==,4155037
2011 Nublu Jazz Festival,0,22,== Discography ==,4155037
2011 Istanbul Jazz Festival,0,23,== Discography ==,4155037
==,0,24,== References ==,4155037
References ==,1,24,== References ==,4155037
==,0,25,== External links ==,4155037
External links ==,1,25,== External links ==,4155037
Ozan Musluoglu Official Web Page,0,26,== External links ==,4155037
Ozan Musluoglu Twitter,0,27,== External links ==,4155037
Ozan Musluoglu Myspace,0,28,== External links ==,4155037
Ozan Musluoglu Facebook,0,29,== External links ==,4155037
