sentences,sentenceIndex,paragraphIndex,section,wikiId
Kurt Reinhard (27 August 1914 – 18 July 1979) was a German musicologist and ethnomusicologist who specialised in Turkish music.,0,0,N/A,1120366
"Born in Gießen, Germany, he studied musicology and composition at the University of Cologne from 1933–1935, and ethnology at the Universities of Leipzig and Munich from 1935-1936.",0,1,N/A,1120366
He took his doctorate at Munich doing his dissertation on Burmese music.,1,1,N/A,1120366
In 1952–1968 he was a director of the Berliner Phonogramm-Archiv.,2,1,N/A,1120366
His chief area of interest in the field of ethnomusicology was the folk music of Turkey.,0,2,N/A,1120366
==,0,3,== Partial bibliography ==,1120366
Partial bibliography ==,1,3,== Partial bibliography ==,1120366
"Types of Turkmenian Songs in Turkey, Journal of the International Folk Music Council 9, 1956",0,4,== Partial bibliography ==,1120366
"On the problem of pre-pentatonic scales: particularly the third-second nucleus, Journal of the International Folk Music Council 10, 1958",0,5,== Partial bibliography ==,1120366
"Türkische Musik, Berlin, 1962",0,6,== Partial bibliography ==,1120366
"""Türkische Musik"", in Musik in Geschichte und Gegenwart, 1966",0,7,== Partial bibliography ==,1120366
"Musique de Turquie (in French, with Ursula Reinhard), Buchet/Chastel (Paris), 1996",0,8,== Partial bibliography ==,1120366
