sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Garvey (born 8 January 1958) is a musician who is known for being the bass guitarist of the punk band Buzzcocks, forming part of the classic line-up of the group, from 1977 to 1981, and, again, from 1989 to 1992.",0,0,N/A,19489360
==,0,1,== Biography ==,19489360
Biography ==,1,1,== Biography ==,19489360
===,0,2,== Biography == | === Original Buzzcocks years ===,19489360
Original Buzzcocks years ===,1,2,== Biography == | === Original Buzzcocks years ===,19489360
"Garvey was born in Manchester, England.",0,3,== Biography == | === Original Buzzcocks years ===,19489360
"After working in a petrol station, he joined Buzzcocks as bass guitarist in late 1977, replacing erstwhile bassist Garth Smith shortly after the release of the Orgasm Addict single.",1,3,== Biography == | === Original Buzzcocks years ===,19489360
"He was with Buzzcocks for their first three albums: Another Music in a Different Kitchen, Love Bites and A Different Kind of Tension, and his work features on the majority of the compilation Singles Going Steady.",2,3,== Biography == | === Original Buzzcocks years ===,19489360
The group disbanded in 1981.,3,3,== Biography == | === Original Buzzcocks years ===,19489360
===,0,4,== Biography == | === Other bands and collaborations ===,19489360
Other bands and collaborations ===,1,4,== Biography == | === Other bands and collaborations ===,19489360
"From 1978 to 1980, in parallel with Buzzcocks, he was a member of The Teardrops, which was mostly his school band, along with The Fall's Karl Burns, Martin Bramah and Tony Friel, who released two EPs in 1978, In and out of Fashion and Leave Me No Choice, and a 7"" single in 1979, Seeing Double, as well as an album called Final Vinyl in 1980.",0,5,== Biography == | === Other bands and collaborations ===,19489360
"Shortly after the release of the album, it seems the band changed their name to Bok Bok, and consisted of Garvey, Burns and a singer and guitarist called Dave Price.",1,5,== Biography == | === Other bands and collaborations ===,19489360
"They then released a 7"" single, Come Back To Me backed with ""Misfit"", which made single of the week in the Record Mirror.",2,5,== Biography == | === Other bands and collaborations ===,19489360
"After Buzzcocks split up in 1981, he continued working with his ex-Buzzcocks bandmates; with lead vocalist and guitarist Pete Shelley on his Homosapien album; and with guitarist Steve Diggle, on the 50 Years of Comparative Wealth EP (1981).",3,5,== Biography == | === Other bands and collaborations ===,19489360
"By 1981, he formed a band called Motivation, along Dave Price (vocals), Dave Rowbotham (guitar) (previously in The Durutti Column, and then in The Mothmen) and Snuff (drums) (Later in Distant Cousins).",4,5,== Biography == | === Other bands and collaborations ===,19489360
