sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ella McMahon (born 1 April 1994), known professionally as Ella Eyre, is a British singer and songwriter.",0,0,N/A,39081211
"She is known for her collaborations with Rudimental on their UK number-one single ""Waiting All Night"" (2013), which won the 2014 Brit Award for British Single of the Year, with DJ Fresh on his single ""Gravity"" (2015), and with Sigala on their singles ""Came Here for Love"" (2017) and ""Just Got Paid"" (2018).",1,0,N/A,39081211
"Her debut EP, Deeper, was released in 2013 and her debut album, Feline, was released in 2015.",2,0,N/A,39081211
"Eyre's musical influences include Lauryn Hill, Etta James, Basement Jaxx and Hans Zimmer.",3,0,N/A,39081211
==,0,1,== Early life and education ==,39081211
Early life and education,1,1,== Early life and education ==,39081211
==,2,1,== Early life and education ==,39081211
"Eyre was born on 1 April 1994 and was raised in Ealing, West London.",0,2,== Early life and education ==,39081211
Her father was Jamaican and her mother is Maltese.,1,2,== Early life and education ==,39081211
"Her father was a chef who lived in his home country of Jamaica, his health too poor to travel to the UK, and her mother, who raised Eyre in London, is a cake designer.",2,2,== Early life and education ==,39081211
Eyre trained as a competitive swimmer before she began singing professionally.,3,2,== Early life and education ==,39081211
"Eyre was educated at Millfield School in Somerset; refuting the idea that she came from a privileged background, she observed that her mother could not have afforded the fees, and she went there on a ""massive swimming scholarship"".",4,2,== Early life and education ==,39081211
"She later attended the BRIT School for Performing Arts and Technology, where she studied musical theatre.",5,2,== Early life and education ==,39081211
"Discovered by her management through a vocal coach in 2011, McMahon juggled school with songwriting.",6,2,== Early life and education ==,39081211
She signed to the publisher Warner/Chappell Music in July 2012 and a record deal with Virgin EMI followed shortly after.,7,2,== Early life and education ==,39081211
==,0,3,== Music career ==,39081211
Music career ==,1,3,== Music career ==,39081211
===,0,4,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2012–2016: Breakthrough and Feline,1,4,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
=,2,4,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
==,3,4,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"In December 2012, Eyre featured on Bastille's cover and mash up of TLC's ""No Scrubs"" and the xx's ""Angels"".",0,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"Titled ""No Angels"", the song featured on the band's 2012 mixtape, Other People's Heartache, Pt. 2.",1,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"In April 2013, she featured on drum and bass band Rudimental's single ""Waiting All Night"", which peaked at number one on the UK Singles Chart, becoming Eyre's first chart entry.",2,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"In August 2013, she appeared alongside rapper Wiz Khalifa on the track ""Think About It"" from producer Naughty Boy's 2013 album Hotel Cabana.",3,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
The song was released as the fourth single from the album in November 2013.,4,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"Eyre also features on rapper Tinie Tempah's album Demonstration on the track ""Someday (Place in the Sun)"", which entered the UK Singles Chart at number 87 but was never released as a single.",5,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"Eyre's first EP, Deeper, was released in December 2013, and the title track reached number 72.",0,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
She was the runner-up for the 2014 BRIT Critics' Choice Award and came second on the BBC Sound of 2014 shortlist.,1,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"Her next three solo singles—""If I Go"", ""Comeback"" (both 2014) and ""Together"" (2015)—reached the top twenty on the UK Singles Chart.",2,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"She co-wrote the UK number one single ""Changing"" for drum and bass duo Sigma featuring British recording artist Paloma Faith, which was released in the United Kingdom in September 2014.",3,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"The following month, Eyre won Best Newcomer at the MOBO Awards 2014.",4,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"Eyre featured on the DJ Fresh single ""Gravity"", released in February 2015.",5,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
"In May 2015, a song Eyre co-wrote, ""Black Smoke"", was used by Ann Sophie, the German participant of the Eurovision Song Contest 2015.",6,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
