sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest James Watts (born October 23, 1945) is an American jazz and rhythm and blues saxophonist who plays soprano, alto, and tenor saxophone.",0,0,N/A,953526
He has worked with Charlie Haden's Quartet West and toured with the Rolling Stones.,1,0,N/A,953526
"On Frank Zappa's album The Grand Wazoo he played the ""Mystery Horn"", a straight-necked C melody saxophone.",2,0,N/A,953526
"He played the notable saxophone riff on ""The One You Love"" by Glenn Frey.",3,0,N/A,953526
==,0,1,== Biography ==,953526
Biography ==,1,1,== Biography ==,953526
"Watts was born in Norfolk, Virginia, and began playing saxophone at thirteen.",0,2,== Biography ==,953526
"After a brief period at West Chester University, he attended the Berklee College of Music on a Down Beat magazine scholarship.",1,2,== Biography ==,953526
"He toured with Buddy Rich in the late-1960s, occupying one of the alto saxophone chairs.",2,2,== Biography ==,953526
He visited Africa on a U.S. State Department tour with Oliver Nelson's group.,3,2,== Biography ==,953526
For twenty years he played alto saxophone with The Tonight Show Band under Doc Severinsen.,4,2,== Biography ==,953526
"He was a featured soloist on many of Marvin Gaye's albums on Motown during the 1970s, as well as on many other pop and R&B sessions during his twenty-five years as a studio musician in Los Angeles.",5,2,== Biography ==,953526
He has won two Grammy Awards as an instrumentalist.,6,2,== Biography ==,953526
In the mid-1980s Watts decided to rededicate himself to jazz.,0,3,== Biography ==,953526
"He recorded and toured with German guitarist and composer Torsten de Winkel, drummer Steve Smith, and keyboardist Tom Coster.",1,3,== Biography ==,953526
He was invited to join Charlie Haden's Quartet West.,2,3,== Biography ==,953526
"They met backstage one night after Haden heard Watts play ""Nightbird"" by Michel Colombier.",3,3,== Biography ==,953526
Watts played on soundtracks for the movies Grease and  The Color Purple and on the theme song for the TV show Night Court.,4,3,== Biography ==,953526
"In 1982, his version of ""Chariots of Fire"" was featured in the Season 4 episode of WKRP in Cincinnati (""The Creation of Venus"") as Andy Travis and Venus Flytrap are playing games in the studio when Momma Carlson walks in and surprises them.",5,3,== Biography ==,953526
"He was featured in one of Windows XP's sample music, ""Highway Blues"" by New Stories.",0,4,== Biography ==,953526
"In 1986, he visited South America with the Pat Metheny Special Quartet, alongside Charlie Haden and Paul Wertico, playing at Shams in Buenos Aires, Argentina.",0,5,== Biography ==,953526
"In 2008, his album Analog Man won the Independent Music Award for Best Jazz Album.",0,6,== Biography ==,953526
"He played on Kurt Elling's album Dedicated to You, which won the Grammy Award for Best Jazz Vocal Album in 2011.",1,6,== Biography ==,953526
==,0,7,== Discography ==,953526
Discography ==,1,7,== Discography ==,953526
===,0,8,== Discography == | === As leader ===,953526
As leader ===,1,8,== Discography == | === As leader ===,953526
===,0,9,== Discography == | === As sideman ===,953526
As sideman =,1,9,== Discography == | === As sideman ===,953526
==,2,9,== Discography == | === As sideman ===,953526
==,0,10,== References ==,953526
References ==,1,10,== References ==,953526
==,0,11,== External links ==,953526
External links ==,1,11,== External links ==,953526
Official website,0,12,== External links ==,953526
