sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jin Longguo (simplified Chinese: 金龙国; traditional Chinese: 金龍國; pinyin: Jīn Lóngguó; born March 2, 1996) is a Chinese singer based in South Korea.",0,0,N/A,58419540
"He is best known for being a member of the South Korean project boy band JBJ, and for finishing 21st in the survival show Produce 101 Season 2.",1,0,N/A,58419540
==,0,1,== Life and career ==,58419540
Life and career ==,1,1,== Life and career ==,58419540
"Jin Longguo was born in Helong, Jilin, China on March 2, 1996.",0,2,== Life and career ==,58419540
He is a Chaoxianzu of Gim clan of Gimhae descent.,1,2,== Life and career ==,58419540
"Jin made his solo debut on June 13, 2018 with ""Clover"" featuring Yoon Mirae and made a comeback on August 29, 2019 with ""Irresistible.""",2,2,== Life and career ==,58419540
"On November 11, 2018, Jin posted a picture of a handwritten letter denying dating rumors with Sonamoo's Nahyun and explaining the controversy of one of his cats: his old cat was put up for adoption but ran away.",0,3,== Life and career ==,58419540
"When found, his ear had been clipped, to show he was considered a stray and was recently sterilized, implying mistreatment from Jin.",1,3,== Life and career ==,58419540
His appearances on The Show were cancelled.,2,3,== Life and career ==,58419540
"The same day, more controversies arose after Jin's private Instagram was hacked and its contents released, with claims of bullying other JBJ members, misogyny, and disrespect towards fans.",3,3,== Life and career ==,58419540
Jin wrote an apology letter in response.,4,3,== Life and career ==,58419540
==,0,4,== Discography ==,58419540
Discography ==,1,4,== Discography ==,58419540
===,0,5,== Discography == | === Extended plays ===,58419540
Extended plays =,1,5,== Discography == | === Extended plays ===,58419540
==,2,5,== Discography == | === Extended plays ===,58419540
