sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbert Arris Jules ""Rob"" Agerbeek (born 28 September 1937 in Batavia (Jakarta)) is an Indo Dutch boogie-woogie and jazz pianist and winner of several jazz concourses in the Netherlands in the late 1950s.",0,0,N/A,38862587
"He is regarded as one of Europe's finest jazz pianists, covering the full spectrum of jazz styles from his early days of Boogie-woogie to Chicago traditional Jazz, swing and contemporary jazz.",1,0,N/A,38862587
==,0,1,== Early life and career ==,38862587
Early life and career,1,1,== Early life and career ==,38862587
==,2,1,== Early life and career ==,38862587
In 1954 Rob Agerbeek and his family arrived in the Netherlands.,0,2,== Early life and career ==,38862587
He started playing the piano at the age of 17 or 18.,1,2,== Early life and career ==,38862587
"Except for one piano lesson from his mother he is completely self-taught; he learned the piano by listening to records of Albert Ammons, Johnny Maddox, Winifred Atwell, Pete Johnson and Meade Lux Lewis.",2,2,== Early life and career ==,38862587
"In the first years of his career Agerbeek is mainly into Boogie-woogie and later in his career he expands his playing styles with bebop, hardbop and dixieland.",3,2,== Early life and career ==,38862587
"He accompanied more than hundred, mainly American, Jazz musicians such as Ben Webster, Hank Mobley, Dexter Gordon, George Coleman, Johnny Griffin and Gene Ammons.",4,2,== Early life and career ==,38862587
"Rob Agerbeek performed at international jazzfestivals as the Paris Jazz Festival, Hammerveld Jazz Festival, North Sea Jazz Festival, Kongsberg Jazz Festival and the Berlin Jazz Festival.",0,3,== Early life and career ==,38862587
==,0,4,== Later career ==,38862587
Later career ==,1,4,== Later career ==,38862587
On 17 November 1996 Agerbeek celebrated his 40 years jubilee as an allround jazz pianist when he was presented with the membership of honour of the Hague Jazz Club.,0,5,== Later career ==,38862587
Rob Agerbeek still occasionally performs with his trio consisting of himself on piano and Ben Schröder on drums and Alex Milo on bass.,1,5,== Later career ==,38862587
"Joining in on vocals on several performances are Jazz singer Mirjam van Dam, Susanne de Rooij and Brigitte Soffner.",2,5,== Later career ==,38862587
==,0,6,== Awards ==,38862587
Awards ==,1,6,== Awards ==,38862587
"AVRO Jazzcompetitie, winner as Het Rob Agerbeek Kwartet (1956)",0,7,== Awards ==,38862587
"Haags Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)",0,8,== Awards ==,38862587
"Nationaal Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)",0,9,== Awards ==,38862587
"Membership of honour, the Hague Jazz Club (1996)",0,10,== Awards ==,38862587
==,0,11,== Discography ==,38862587
Discography ==,1,11,== Discography ==,38862587
"Rob Agerbeek's discography of over 40 albums include a double LP with Dexter Gordon live at the Haagse Jazz Club, five CDs with the Dutch Swing College Band and 10 recordings with his own bands of which three on the Oldie Blues label.",0,12,== Discography ==,38862587
"Boogie Woogie Party, as Rob Agerbeek Quintet, CBS, 1971",0,13,== Discography ==,38862587
"Homerun, as Rob Agerbeek Quintet, Polydor, 1971",0,14,== Discography ==,38862587
"Beatles' Boogies, as Rob Agerbeek, CBS, 1971",0,15,== Discography ==,38862587
"All Souls, as The Rob Agerbeek Trio featuring Dexter Gordon, Dexterity, 1972",0,16,== Discography ==,38862587
"Keep the Change, as The Rob Agerbeek Quintet, Munich, 1975",0,17,== Discography ==,38862587
"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1975",0,18,== Discography ==,38862587
"Gibraltar, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1980",0,19,== Discography ==,38862587
"Miss Dee, as Rob Agerbeek Trio, Lime Tree, 1981",0,20,== Discography ==,38862587
"Seven Steps, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1983",0,21,== Discography ==,38862587
"Swing Gift, as Rob Agerbeek Trio, Jazzz '91, 1991",0,22,== Discography ==,38862587
"Second Opinion, as Rob Agerbeek Trio, Jazzz '91, 1992",0,23,== Discography ==,38862587
"Stardust, as Harry Verbeke/Rob Agerbeek, Timeless, 1992",0,24,== Discography ==,38862587
"Full House, as Rob Agerbeek Trio, Nuts Ziektekosten Verzekering, 1994",0,25,== Discography ==,38862587
"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1997 (expanded re-issue of 1975 album)",0,26,== Discography ==,38862587
"Boogie on the Move as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997",0,27,== Discography ==,38862587
Blues & Boogie Movin',0,28,== Discography ==,38862587
"On as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997",1,28,== Discography ==,38862587
"Three of a Kind, as Rob Agerbeek, Oldie Blues, 1998",0,29,== Discography ==,38862587
"That's all, as Ann Burton & Mark Murphy meet the Rob Agerbeek Trio, Blue Jack Jazz Records, 2004",0,30,== Discography ==,38862587
"Pardon My Bop, as Rob Agerbeek/Ruud Brink Quartet, Blue Jack Jazz Records, 2004",0,31,== Discography ==,38862587
"Homerun – volume 2', as Rob Agerbeek Quintet, Blue Jack Jazz Records, 2006",0,32,== Discography ==,38862587
"The Very Thought of You, as Rob Agerbeek Trio, Venus, 2007 (Japan)",0,33,== Discography ==,38862587
"Almost Blue, as John Marshall & The Rob Agerbeek Trio, Blue Jack Jazz Records, 2008",0,34,== Discography ==,38862587
"On Green Dolphin Street, as George Coleman and The Rob Agerbeek Trio, Blue Jack Jazz Records, 2010",0,35,== Discography ==,38862587
==,0,36,== References ==,38862587
References ==,1,36,== References ==,38862587
==,0,37,== External links ==,38862587
External links ==,1,37,== External links ==,38862587
Rob Agerbeek at Muziek Encyclopedie,0,38,== External links ==,38862587
Rob Agerbeek at Discogs,0,39,== External links ==,38862587
Rob Agerbeek at Muziekweb,0,40,== External links ==,38862587
Rob Agerbeek at Rate Your Music,0,41,== External links ==,38862587
