sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Dennis Bruton (March 18, 1936 – August 25, 2019), known as Reb Foster and earlier in his career as Dennis James, was an American radio DJ and band manager.",0,0,N/A,61621607
"He was born in Fort Worth, Texas, and after his parents (Harry Bruton, father) split up was raised by his mother (Imotene Hanby) in Amarillo.",0,1,N/A,61621607
"From the mid-1950s, he worked on radio stations in Dallas, Houston, Cleveland, Denver and Portland, where he was known as Dennis James (eventually forced to change due to the nationally-known game show host who also used the pseudonym).",1,1,N/A,61621607
"After working at KYA in San Francisco, he moved to KRLA in Los Angeles in 1962, and was involved in the Beatles' arrival in the city in August 1964.",2,1,N/A,61621607
"He had a regular afternoon show, featuring character voices including ""Maude Skidmore"", and owned the Revelaire Club in Redondo Beach.",3,1,N/A,61621607
"He worked at KRLA between 1962 and 1969 (with a break between 1965 and 1967, spent at rival KFWB), and again for spells in the 1970s and 1980s.",4,1,N/A,61621607
"In the 1970s, he also managed bands including The Turtles, Three Dog Night, Everpresent Fullness, and Steppenwolf.",5,1,N/A,61621607
"Legend has it that the 1964 surf rock instrumental ""Mr. Rebel"" by Eddie & The Showmen was a tribute to Foster.",6,1,N/A,61621607
He left Los Angeles in 1987 and returned to live in Amarillo.,0,2,N/A,61621607
"He died on August 25, 2019, aged 83.",1,2,N/A,61621607
==,0,3,== References ==,61621607
References ==,1,3,== References ==,61621607
