sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Sanders (born 8 December 1952) is an English violinist who has played in jazz-rock, folk rock, British folk rock and folk groups, including Soft Machine and Fairport Convention.",0,0,N/A,8736884
==,0,1,== Biography ==,8736884
Biography ==,1,1,== Biography ==,8736884
"Sanders' first experience with a professional band was in the summer of 1972, touring Europe with classical/rock percussionist Stomu Yamash'ta's Red Buddha Theatre.",0,2,== Biography ==,8736884
He later went on to play with jazz pianists Johnny Patrick and Michael Garrick.,1,2,== Biography ==,8736884
"In the late 1970s, he briefly toured as a member of the jazz-rock group Soft Machine and followed with a stint in The Albion Band.",2,2,== Biography ==,8736884
"In 1981, he co-founded a recording studio, Morgreen Studios, with which he remained active for a few years.",3,2,== Biography ==,8736884
"In 1984, he joined Fairport Convention and recorded his first album with them, Gladys' Leap, the following year.",4,2,== Biography ==,8736884
"Since 2002, in addition to his work with Fairport, he has also been working regularly with his trio, known as the Ric Sanders Trio, which features Vo Fletcher on guitar and Michael Gregory on drums and percussion.",5,2,== Biography ==,8736884
==,0,3,== Professional associations ==,8736884
Professional associations ==,1,3,== Professional associations ==,8736884
"Over the years Sanders has worked with Rick Wakeman, Dave Cousins of Strawbs, Jethro Tull, Robert Plant, Roy Harper, Gary Brooker of Procol Harum, Pentangle, Gordon Giltrap, Andrew Cronshaw, June Tabor, Martin Simpson, Charlie Landsborough, All About Eve, The Mission, Fred Thelonious Baker, Catherine Howe and John Etheridge (guitarist with Soft Machine and Stéphane Grappelli) with whom he co-led the group 2nd Vision.",0,4,== Professional associations ==,8736884
==,0,5,== Discography ==,8736884
Discography ==,1,5,== Discography ==,8736884
===,0,6,== Discography == | === As leader ===,8736884
As leader ===,1,6,== Discography == | === As leader ===,8736884
Second Vision with John Etheridge (1980),0,7,== Discography == | === As leader ===,8736884
String Time (1983),0,8,== Discography == | === As leader ===,8736884
Whenever (1984),0,9,== Discography == | === As leader ===,8736884
One to One with Gordon Giltrap (1989),0,10,== Discography == | === As leader ===,8736884
Neither Time or Distance (1991),0,11,== Discography == | === As leader ===,8736884
Parable: Music for the Anjali Dance Company (2003),0,12,== Discography == | === As leader ===,8736884
In Lincoln Cathedral (2004),0,13,== Discography == | === As leader ===,8736884
Still Waters (2008),0,14,== Discography == | === As leader ===,8736884
Standin' on the Corner (2015),0,15,== Discography == | === As leader ===,8736884
HEADSPACE (2019),0,16,== Discography == | === As leader ===,8736884
===,0,17,== Discography == | === As co-leader or sideman ===,8736884
As co-leader or sideman ===,1,17,== Discography == | === As co-leader or sideman ===,8736884
With the Albion Band,0,18,== Discography == | === As co-leader or sideman ===,8736884
Rise Up Like the Sun (1978)With Fairport Convention,0,19,== Discography == | === As co-leader or sideman ===,8736884
Gladys' Leap (1985),0,20,== Discography == | === As co-leader or sideman ===,8736884
Expletive Delighted! (1986),0,21,== Discography == | === As co-leader or sideman ===,8736884
In Real Time (1987),0,22,== Discography == | === As co-leader or sideman ===,8736884
Red and Gold (1989),0,23,== Discography == | === As co-leader or sideman ===,8736884
The Five Seasons (1990),0,24,== Discography == | === As co-leader or sideman ===,8736884
Jewel in the Crown (1995),0,25,== Discography == | === As co-leader or sideman ===,8736884
"Old, New, Borrowed, Blue (1996)",0,26,== Discography == | === As co-leader or sideman ===,8736884
Who Knows Where the Time Goes?,0,27,== Discography == | === As co-leader or sideman ===,8736884
(1997),1,27,== Discography == | === As co-leader or sideman ===,8736884
The Wood and the Wire (1999),0,28,== Discography == | === As co-leader or sideman ===,8736884
XXXV (2001),0,29,== Discography == | === As co-leader or sideman ===,8736884
Over the Next Hill (2004),0,30,== Discography == | === As co-leader or sideman ===,8736884
Sense of Occasion (2007),0,31,== Discography == | === As co-leader or sideman ===,8736884
Festival Bell (2011),0,32,== Discography == | === As co-leader or sideman ===,8736884
By Popular Request (2012),0,33,== Discography == | === As co-leader or sideman ===,8736884
Myths and Heroes (2015),0,34,== Discography == | === As co-leader or sideman ===,8736884
50:50@50 (2017),0,35,== Discography == | === As co-leader or sideman ===,8736884
Shuffle and Go (2020)With Soft Machine,0,36,== Discography == | === As co-leader or sideman ===,8736884
Alive & Well: Recorded in Paris (1978),0,37,== Discography == | === As co-leader or sideman ===,8736884
===,0,38,== Discography == | === As guest ===,8736884
As guest ===,1,38,== Discography == | === As guest ===,8736884
With All About Eve,0,39,== Discography == | === As guest ===,8736884
All About Eve (1988),0,40,== Discography == | === As guest ===,8736884
Scarlet and Other Stories (1989)With Andrew Cronshaw,0,41,== Discography == | === As guest ===,8736884
The Andrew Cronshaw CD (1989),0,42,== Discography == | === As guest ===,8736884
The Language of Snakes (1993),0,43,== Discography == | === As guest ===,8736884
Till the Beasts' Returning (1987),0,44,== Discography == | === As guest ===,8736884
Wade in the Flood (1978)With English Air,0,45,== Discography == | === As guest ===,8736884
English Air (1983),0,46,== Discography == | === As guest ===,8736884
The Space Inbetween (1985)With Gordon Giltrap,0,47,== Discography == | === As guest ===,8736884
A Midnight Clear (1987),0,48,== Discography == | === As guest ===,8736884
One to One (1989),0,49,== Discography == | === As guest ===,8736884
Peacock Party (1979)With Ashley Hutchings,0,50,== Discography == | === As guest ===,8736884
Songs from the Shows (1990),0,51,== Discography == | === As guest ===,8736884
The Guv'nor's Big Birthday Bash (1995)With others,0,52,== Discography == | === As guest ===,8736884
Mick Stevens: The Englishman (1979),0,53,== Discography == | === As guest ===,8736884
Martin Simpson: Special Agent (1981),0,54,== Discography == | === As guest ===,8736884
Pete York: String Time in New York (1983),0,55,== Discography == | === As guest ===,8736884
Loudon Wainwright III: I'm Alright (1984),0,56,== Discography == | === As guest ===,8736884
Phenomena: Phenomena (1985),0,57,== Discography == | === As guest ===,8736884
Mark Geronimo: London Moon & Barnyard Remedy (1986),0,58,== Discography == | === As guest ===,8736884
The Bodhi-Beat Poets: White Light (1987),0,59,== Discography == | === As guest ===,8736884
Jethro Tull: Crest of a Knave (1987),0,60,== Discography == | === As guest ===,8736884
Simon Nicol: Before Your Time... (1987),0,61,== Discography == | === As guest ===,8736884
Gerry Rafferty: North and South (1988),0,62,== Discography == | === As guest ===,8736884
June Tabor: Aqaba (1988),0,63,== Discography == | === As guest ===,8736884
The Mission: Masque (1992),0,64,== Discography == | === As guest ===,8736884
Martin Barre: A Trick of Memory (1994),0,65,== Discography == | === As guest ===,8736884
The Albion Band: Live at the Cambridge Folk Festival (1996),0,66,== Discography == | === As guest ===,8736884
Judy Dunlop & Ashley Hutchings: Sway with Me (1996),0,67,== Discography == | === As guest ===,8736884
Roy Harper: The Dream Society (1998),0,68,== Discography == | === As guest ===,8736884
Jerry Donahue: Telecasting Recast (1999),0,69,== Discography == | === As guest ===,8736884
Bob Fox: Dreams Never Leave You (2000),0,70,== Discography == | === As guest ===,8736884
Strawbs: The Complete Strawbs.,0,71,== Discography == | === As guest ===,8736884
Live at Chiswick House (2000),1,71,== Discography == | === As guest ===,8736884
Richard Greene & Beryl Marriott: Hands Across the Pond (2001),0,72,== Discography == | === As guest ===,8736884
Rick Wakeman and Dave Cousins: Hummingbird (2002),0,73,== Discography == | === As guest ===,8736884
Chris Leslie: Dancing Days (2004),0,74,== Discography == | === As guest ===,8736884
PJ Wright: Hedge of Sound (2005),0,75,== Discography == | === As guest ===,8736884
Rainbow Chasers: Fortune Never Sleeps (2006),0,76,== Discography == | === As guest ===,8736884
Durbervilles: Alternative Route to All Destinations (2007),0,77,== Discography == | === As guest ===,8736884
Aquarium: Loshad' Belaya (White Horse) (2008),0,78,== Discography == | === As guest ===,8736884
Tiny Tin Lady: Ridiculous Bohemia (2008),0,79,== Discography == | === As guest ===,8736884
Red Shoes: All The Good Friends (2012),0,80,== Discography == | === As guest ===,8736884
Nik Kershaw: Ei8ght (2012),0,81,== Discography == | === As guest ===,8736884
==,0,82,== References ==,8736884
References ==,1,82,== References ==,8736884
