sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tora Karen Elisabeth Augestad (born 10 December 1979) is a Norwegian mezzosoprano, musical conductor and actor.",0,0,N/A,37159909
"One of Norway's most established classical singers, she focuses on jazz, musical theater, contemporary music, and cabaret.",1,0,N/A,37159909
"Her stage debut was the lead role in ""Annie"" in 1994, and won the Norwegian talent competition in 1993 at TV 2.",2,0,N/A,37159909
Augestad has received Spellemannprisen (Norwegian Grammy Award) and other awards for her albums.,3,0,N/A,37159909
She is a frequent collaborator of Norwegian composer Marcus Paus.,4,0,N/A,37159909
==,0,1,== Background and education ==,37159909
Background and education,1,1,== Background and education ==,37159909
==,2,1,== Background and education ==,37159909
"Augestad was born in Bergen, educated at the Norges Musikkhøgskole in Oslo and the Kungliga Musikhögskolan in Stockholm and has studied singing with such as Torsten Föllinger and Ståle Ytterli, both classical music and jazz.",0,2,== Background and education ==,37159909
"She holds a master's degree in cabaret singing at Norges Musikkhøgskole with particular emphasis on Hanns Eisler, Kurt Weill and American cabaret.",1,2,== Background and education ==,37159909
She is the daughter of Program 81/82 vocalist Kate Augestad.,2,2,== Background and education ==,37159909
==,0,3,== Career ==,37159909
Career ==,1,3,== Career ==,37159909
Augestad sang in Det Norske Solistkor (2000–2005) and the vocal band Pitsj (1999–2006).,0,4,== Career ==,37159909
"She is the lead singer in the ensemble Music for a While, with the record release Weill Variations (2007).",1,4,== Career ==,37159909
They released their second album Graces that refrain (2012) accompanied by a tour in Norway.,2,4,== Career ==,37159909
Their third release was the album Canticles of Winter (2014).,3,4,== Career ==,37159909
"Augestad has been a soloist at the show The Source: Of Christmas with ""The Source"", participated in various cabarets and operas is and has been an actor/singer at ""Teater Ibsen"" in Skien as well as at the Riksteatret.",0,5,== Career ==,37159909
"She conducted the ""Norges ungdomskor"" (200-06).",1,5,== Career ==,37159909
"She is singing in the trio BOA, has been a soloist with various orchestras and ensembles, including the Oslo Sinfonietta during the ""Oslo Kammermusikkfestival"".",2,5,== Career ==,37159909
"Augestad moved to Berlin in 2007, and has been currently working with some of Europe's leading ensembles for contemporary music including Ensemble Modern and Klangforum Wien.",3,5,== Career ==,37159909
"15 October 2010 she was a guest on the Beat for beat, a program at NRK1.",4,5,== Career ==,37159909
In 2008 she portrayed the Grand High Witch in the children's opera The Witches by Marcus Paus and Ole Paus; the role was written for her.,5,5,== Career ==,37159909
Since 2009 she has worked with the Swiss star director Christoph Marthaler.,6,5,== Career ==,37159909
"She has participated in the following of his productions at the opera in Basel: as soloist in ""Wüstenbuch"" (opera by Beat Furrer), in ""Meine faire Dame – ein Sprachlabor"", and ""Lo Stimolatore Cardiaco"".",7,5,== Career ==,37159909
Augestad had her debut in 2012 at the Zürich Opera in a new production by Christoph Marthaler with soloist Anne Sofie von Otter among others.,8,5,== Career ==,37159909
"In 2018 Augestad and the Oslo Philharmonic released the album Portraying Passion: Works by Weill/Paus/Ives, with works by Kurt Weill, Marcus Paus and Charles Ives.",9,5,== Career ==,37159909
"Musicologist Ralph P. Locke highlighted Augestad's recording of Paus' Hate Songs for Mezzo-Soprano and Orchestra, based on poetry by Dorothy Parker, as one of the ""best opera and vocal music"" works in that year, and noted that it ""proved to be one of the most engaging works"" in recent years; ""the cycle expresses Parker's favorite theme: how awful human beings are, especially the male of the species.""",10,5,== Career ==,37159909
Augestad won the 2018 Spellemannprisen (Norwegian Grammy Award) in the Classical class for the album.,11,5,== Career ==,37159909
"At the 2019 concert ""Paus meets Cohen"", Augestad and NyNorsk Messingkvintett performed new works by Ole Paus and Marcus Paus.",12,5,== Career ==,37159909
"In 2020 Augestad released the mini-album Good Vibes in Bad Times, a song cycle by Marcus Paus that reconceptualizes texts by Donald Trump as poems.",13,5,== Career ==,37159909
==,0,6,== Discography ==,37159909
Discography ==,1,6,== Discography ==,37159909
===,0,7,== Discography == | === Solo albums ===,37159909
Solo albums ===,1,7,== Discography == | === Solo albums ===,37159909
"Within Music for a While including with Stian Carstensen, Mathias Eick, Martin Taxt and Pål Hausken2007: Weill Variations (Grappa Music)",0,8,== Discography == | === Solo albums ===,37159909
2012: Graces That Refrain (Grappa Music),0,9,== Discography == | === Solo albums ===,37159909
2014:,0,10,== Discography == | === Solo albums ===,37159909
Canticles of Winter (Grappa Music)Within 'Augestad & Waagaard Duo'2010: Over The Piano: American Cabaret Songs (Norway Music)Within 'BOA Trio' including with Morten Barrikmo and Tanja Orning2013: BOA mOOn Over tOwns (Grappa Music),1,10,== Discography == | === Solo albums ===,37159909
===,0,11,== Discography == | === Collaborations ===,37159909
Collaborations ===,1,11,== Discography == | === Collaborations ===,37159909
"Within 'Pitsj'2006: Pitsj (Grappa Music)With 'Kammerkoret Nova' and Anne Karin Sundal-Ask2012: To Whom We Sing (Lawo Classics)With  Trygve Seim, Frode Haltli and Svante Henryson2016:",0,12,== Discography == | === Collaborations ===,37159909
Rumi Songs (ECM Records)With the Oslo Philharmonic2018:,1,12,== Discography == | === Collaborations ===,37159909
"Portraying Passion: Works by Weill/Paus/Ives (Lawo Classics), with works by Kurt Weill, Marcus Paus and Charles IvesWith various artists2019:",2,12,== Discography == | === Collaborations ===,37159909
DialoguesWith Anders Kregnes Hansen2020:,3,12,== Discography == | === Collaborations ===,37159909
Good Vibes in Bad Times (MTG Music),4,12,== Discography == | === Collaborations ===,37159909
==,0,13,== References ==,37159909
References ==,1,13,== References ==,37159909
==,0,14,== External links ==,37159909
External links ==,1,14,== External links ==,37159909
Official website,0,15,== External links ==,37159909
Music for a While Official Website,0,16,== External links ==,37159909
Tora Augestad - Exam concert 2009: Sing me a cabaret.,0,17,== External links ==,37159909
on YouTube,1,17,== External links ==,37159909
Music for a While: Come Again (live) - EnergiMølla on YouTube,0,18,== External links ==,37159909
