sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,N/A,15718592
"Self-taught, he learned by listening to Bud Powell, Art Tatum, and Oscar Peterson.",0,1,N/A,15718592
He is strongly influenced by Enrico Pieranunzi.,1,1,N/A,15718592
"At seventeen, after a few important experiences in Italy (he played with Chet Baker in 1987 and with Steve Grossman in 1988), he settled in Paris in 1992.",2,1,N/A,15718592
"In 1996, he recorded his first album with Pierre-Stéphane Michel on upright bass and Flavio Boltro on trumpet, winning the grand prix and the best soloist prize at the Concours International de Jazz d'Avignon, presided by Daniel Humair.",0,2,N/A,15718592
"In 2001, Giovanni Mirabassi released his first solo album, Avanti!, a collection of songs about revolutions, which he had been thinking of for years.",0,3,N/A,15718592
This record was an important milestone in his career (Django d’Or of the best young talent and a Victoire du Jazz in 2002).,1,3,N/A,15718592
"Mirabassi began touring regularly, as part a trio or alone.",2,3,N/A,15718592
"He became very popular, especially in Japan.",3,3,N/A,15718592
"In 2005, he released a new CD, Prima o poi, featuring a trio and a quartet, on the Minium label.",0,4,N/A,15718592
"A year later, he released another record of standards of French chanson, Cantopiano, which brought together his two preferred musical universes.",1,4,N/A,15718592
"Those two CDs, still saluted by public and media, anchored his unusual position in the world of jazz.",2,4,N/A,15718592
"Over a period of ten years, Giovanni Mirabassi has produced a dozen CDs and DVDs (some of them concerts released only in Japan) and performed all around the world.",0,5,N/A,15718592
==,0,6,== Discography ==,15718592
Discography ==,1,6,== Discography ==,15718592
"Architectures (Sketch, 1999)",0,7,== Discography ==,15718592
Dal Vivo!,0,8,== Discography ==,15718592
"(Sketch, 2001)",1,8,== Discography ==,15718592
Avanti!,0,9,== Discography ==,15718592
"(Sketch, 2001)",1,9,== Discography ==,15718592
"Air (Sketch, 2003)",0,10,== Discography ==,15718592
"Giovanni Mirabassi & Andrzej Jagodziński Trio (Atelier Sawano, 2003)",0,11,== Discography ==,15718592
"Leo en Toute Liberte (La Memoire et La Mer, 2004)",0,12,== Discography ==,15718592
"C Minor (Atelier Sawano, 2005)",0,13,== Discography ==,15718592
"Prima O Poi (Discograph, 2005)",0,14,== Discography ==,15718592
"Cantopiano Minium, (Discograph, 2006)",0,15,== Discography ==,15718592
"Terra Furiosa (Discograph, 2008)",0,16,== Discography ==,15718592
"Out of Track (Discograph, 2009)",0,17,== Discography ==,15718592
"Spirabassi (Bee Jazz, 2009)",0,18,== Discography ==,15718592
Adelante!,0,19,== Discography ==,15718592
"(Discograph, 2011)",1,19,== Discography ==,15718592
"Tribute to Bill (Star, 2011)",0,20,== Discography ==,15718592
"Viva V.E.R.D.I. (CAM Jazz, 2013)",0,21,== Discography ==,15718592
"Naufrages (Sony, 2015)",0,22,== Discography ==,15718592
"Chansons Pour Demain (EPM Musique, 2016)",0,23,== Discography ==,15718592
"Live in Germany (CAM Jazz, 2017)",0,24,== Discography ==,15718592
"Intermezzo (Jazz Eleven, 2019)",0,25,== Discography ==,15718592
==,0,26,== References ==,15718592
References ==,1,26,== References ==,15718592
==,0,27,== External links ==,15718592
External links ==,1,27,== External links ==,15718592
"www.mirabassi.com, Official site",0,28,== External links ==,15718592
"www.discograph.com, Record label",0,29,== External links ==,15718592
"www.metisse-music.com, Publishing",0,30,== External links ==,15718592
