sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Smith (February 7, 1932 – January 30, 1980) was an American rockabilly and country music singer and guitarist.",0,0,N/A,3832719
==,0,1,== Biography ==,3832719
Biography ==,1,1,== Biography ==,3832719
"Smith was born in Humphreys County, Mississippi, to Iola and Willie Warren Smith, who divorced when he was young.",0,2,== Biography ==,3832719
"He was raised by his maternal grandparents in Louise, Mississippi, where they had a small farm and dry goods store.",1,2,== Biography ==,3832719
"Smith took up the guitar to while away his evenings while in the United States Air Force stationed in San Antonio, Texas.",0,3,== Biography ==,3832719
"By the time of his discharge from the service, he had decided to make a career of music.",1,3,== Biography ==,3832719
"He moved to West Memphis, Arkansas, and auditioned, successfully, to play the Cotton Club, a local nightclub.",2,3,== Biography ==,3832719
"The steel guitarist Stan Kesler, who was playing there with the Snearly Ranch Boys, immediately spotted Smith's potential and took him to Sun Records to audition for Sam Phillips, with the Snearly Ranch Boys providing backup.",3,3,== Biography ==,3832719
"Phillips liked what he heard and decided that ""Rock 'n' Roll Ruby"", a song credited to Johnny Cash, would be Smith's first record.",0,4,== Biography ==,3832719
(Smith later claimed that the song was actually written by George Jones and sold to Cash for $40.),1,4,== Biography ==,3832719
"Smith recorded it on February 5, 1956.",2,4,== Biography ==,3832719
"Phillips, playing it safe in case rock and roll did not maintain its popularity, released it with a country crooner, aptly named ""I'd Rather Be Safe Than Sorry"", on the flip side.",3,4,== Biography ==,3832719
"By May 26, ""Rock 'n' Roll Ruby"" had reached number 1 on the local pop chart; this record, his first for Sun, went on to outsell the first Sun releases by Elvis Presley, Johnny Cash and Carl Perkins.",4,4,== Biography ==,3832719
"In August 1956, Smith went back to the Sun Records studio to record his second release, ""Ubangi Stomp"", an infectious rocker with crude lyrics and vocals suggesting an African chief with the syntax of a movie Indian.",0,5,== Biography ==,3832719
"For the B-side, he recorded the classic ballad ""Black Jack David"", a song that originated in early 18th-century Britain and survived in various forms in the mountains of the American South; it may be the oldest song ever recorded by a rock-and-roll performer.",1,5,== Biography ==,3832719
"Although a resounding artistic success, this record did not sell as well as Smith's debut.",2,5,== Biography ==,3832719
"In 1957, Smith recorded ""So Long, I'm Gone"", a song written by Roy Orbison.",0,6,== Biography ==,3832719
"It became his biggest hit for Sun, peaking at number 74 on the Billboard national chart.",1,6,== Biography ==,3832719
"But Sun had no cash to promote it, as Sam Phillips put every dollar Sun had behind Jerry Lee Lewis's ""Whole Lotta Shakin' Goin On"".",2,6,== Biography ==,3832719
"Smith continued to make rockabilly records for Sun, including a cover version of Slim Harpo's ""Got Love If You Want It"" (recorded in October 1957), but these records did not do well commercially.",3,6,== Biography ==,3832719
"Toward the end of 1958, seeing his future in country music, he cut a final record for Sun, a cover version of Don Gibson's ""Sweet Sweet Girl"".",4,6,== Biography ==,3832719
"In spite of a review in Billboard calling it ""ultra commercial"", this record also did not sell well.",5,6,== Biography ==,3832719
"Like other artists such as Sonny Burgess, Hayden Thompson, Billy Lee Riley and Ray Harris, Smith had little success on the charts.",6,6,== Biography ==,3832719
He then decided to leave Sun Records.,7,6,== Biography ==,3832719
"In 1959, Smith and his wife and son moved from Mississippi to California, settling in Sherman Oaks, not far from Johnny and Vivian Cash.",0,7,== Biography ==,3832719
"Cash offered Smith a spot on his show, but Smith turned it down, seeing himself as a headliner, not a supporting player.",1,7,== Biography ==,3832719
"In early 1960, Smith signed a contract with Liberty Records and immediately had a hit with ""I Don't Believe I'll Fall in Love Today"", which went to number 5 on the Billboard country and Western chart.",2,7,== Biography ==,3832719
"This record and subsequent Liberty releases were produced by Joe Allison and featured one of California's best country session musicians, Ralph Mooney, on pedal steel guitar.",3,7,== Biography ==,3832719
"Smith scored again with his next record for Liberty, ""Odds and Ends, Bits and Pieces"", written by Harlan Howard.",4,7,== Biography ==,3832719
"He recorded several more tracks for Liberty, mostly cover versions of recent country hits, to fill out an album, The First Country Collection of Warren Smith.",5,7,== Biography ==,3832719
"He continued to record for Liberty, with some success, and toured with his band, from 1960 to 1965.",6,7,== Biography ==,3832719
"On August 17, 1965, Smith suffered severe back injuries in a car crash in LaGrange, Texas.",0,8,== Biography ==,3832719
It took nearly a year for him to recover.,1,8,== Biography ==,3832719
"By this time, his contract with Liberty had lapsed.",2,8,== Biography ==,3832719
"He made several attempts to restart his career, first with a small, virtually amateur label called Skill Records, and then with Mercury Records, but addictions to pills and alcohol held him back.",3,8,== Biography ==,3832719
"Eventually, he was convicted of robbing a pharmacy and sentenced to an 18-month term in an Alabama prison.",4,8,== Biography ==,3832719
"After his release from prison, Smith again tried to restart his career.",0,9,== Biography ==,3832719
He got some publicity from the rockabilly revival in the late 1970s.,1,9,== Biography ==,3832719
"In 1977 he was invited to appear at London's Rainbow Theatre, on a bill featuring Charlie Feathers, Buddy Knox and Jack Scott.",2,9,== Biography ==,3832719
"To his shock, Smith was received in London with standing ovations.",3,9,== Biography ==,3832719
"His reception in England boosted his spirits and, upon his return to the United States, he began to perform with newfound vigor.",4,9,== Biography ==,3832719
"In November 1978, Smith and fellow Sun alumnus Ray Smith toured Europe, again with great success.",5,9,== Biography ==,3832719
"Smith died of a heart attack, at 47 years of age, in 1980, while preparing for another European tour.",0,10,== Biography ==,3832719
==,0,11,== Legacy ==,3832719
Legacy ==,1,11,== Legacy ==,3832719
