sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicola James Capaldi (2 August 1944 – 28 January 2005) was an English singer-songwriter and drummer.,0,0,N/A,426486
His musical career spanned more than four decades.,1,0,N/A,426486
He co-founded the psychedelic rock band Traffic in 1967 with Steve Winwood with whom he co-wrote the majority of the band's material.,2,0,N/A,426486
He was inducted into the Rock and Roll Hall of Fame as a part of Traffic's original lineup.,3,0,N/A,426486
"Capaldi also performed with Jimi Hendrix, Eric Clapton, George Harrison, Alvin Lee, Cat Stevens, and Mylon LeFevre, and wrote lyrics for other artists, such as ""Love Will Keep Us Alive"" and ""This is Reggae Music"".",4,0,N/A,426486
"As a solo artist he scored more than a half dozen chart hits in various countries, the best-known being ""That's Love"" as well as his cover of ""Love Hurts"".",5,0,N/A,426486
==,0,1,== Career ==,426486
Career ==,1,1,== Career ==,426486
===,0,2,== Career == | === Early years ===,426486
Early years =,1,2,== Career == | === Early years ===,426486
==,2,2,== Career == | === Early years ===,426486
"Capaldi was born Nicola James Capaldi in Evesham, Worcestershire, to English parents Marie (Née Couchier) and Nicholas Capaldi.",0,3,== Career == | === Early years ===,426486
His father was born Nicola Capaldi in 1913 in Evesham to Italian parents.,1,3,== Career == | === Early years ===,426486
"As a child Capaldi studied piano and voice with his father, a music teacher, and by his teens he was playing drums with his friends.",2,3,== Career == | === Early years ===,426486
At age 14 he founded the band the Sapphires and served as their lead vocalist.,3,3,== Career == | === Early years ===,426486
"At 16 he took an apprenticeship at a factory in Worcester, where he met Keith Miller and  Dave Mason.",4,3,== Career == | === Early years ===,426486
"In 1963 he formed the Hellions, with Mason on guitar and Gordon Jackson on rhythm guitar, while Capaldi himself switched to drums.",5,3,== Career == | === Early years ===,426486
"In August 1964, Tanya Day took the Hellions to the Star-Club in Hamburg, Germany, as her backing group.",6,3,== Career == | === Early years ===,426486
The Spencer Davis Group were staying at the same hotel as the Hellions and it was there that Steve Winwood befriended Capaldi and Mason.,7,3,== Career == | === Early years ===,426486
"Back in Worcester, the Hellions provided backing to visiting performers including Adam Faith and Dave Berry.",0,4,== Career == | === Early years ===,426486
"By the end of 1964, they had a London residency at the Whisky a Go Go Club.",1,4,== Career == | === Early years ===,426486
"In 1964–65 the band released three singles, but none charted.",2,4,== Career == | === Early years ===,426486
"Later that year John ""Poli"" Palmer joined the band on drums and Capaldi became the lead vocalist.",3,4,== Career == | === Early years ===,426486
"The Hellions moved back to Worcester in 1966 where they changed their name to the Revolution, releasing a fourth single that also failed to chart.",4,4,== Career == | === Early years ===,426486
"Disillusioned, Dave Mason left the band.",5,4,== Career == | === Early years ===,426486
Capaldi replaced Mason with Luther Grosvenor and renamed the band Deep Feeling.,6,4,== Career == | === Early years ===,426486
"Capaldi, Jackson, and Palmer wrote original songs for the band that were heavier than the Hellions repertoire.",7,4,== Career == | === Early years ===,426486
They played gigs in Birmingham and the surrounding Black Country area; former Yardbirds manager Giorgio Gomelsky offered them a recording contract.,8,4,== Career == | === Early years ===,426486
"They recorded several studio tracks from 1966 to 1968 which remained unreleased until 2009, when the album Pretty Colours was released by Sunbeam Records.",9,4,== Career == | === Early years ===,426486
===,0,5,== Career == | === First success ===,426486
First success ===,1,5,== Career == | === First success ===,426486
