sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Hibbard (26 November 1946 – 17 June 2012) was a British actor and singer from Ebbw Vale, Wales, best remembered as the lead vocalist in the original The Flying Pickets.",0,0,N/A,1323952
==,0,1,== Early life and career ==,1323952
Early life and career,1,1,== Early life and career ==,1323952
==,2,1,== Early life and career ==,1323952
"Hibbard was born into a working class family in Ebbw Vale, Monmouthshire, and had a socialist upbringing.",0,2,== Early life and career ==,1323952
He was educated at Ebbw Vale Grammar School.,1,2,== Early life and career ==,1323952
"After various jobs including teacher, steel worker, barman and chimney sweep, he formed The Flying Pickets with a group of other actors who had practised a cappella singing while travelling by coach to their appearances.",2,2,== Early life and career ==,1323952
"Following the group's success in the early 1980s, Hibbard went on to pursue a career as a television actor, appearing in Coronation Street as garage mechanic Doug Murray, in Emmerdale as Bobby-John Downes, and as Johnny Mac in the Welsh language soap Pobol y Cwm as well as the youth drama Pam Fi, Duw?.",0,3,== Early life and career ==,1323952
"In 1995 he played Jason in an episode of the fifth series of Heartbeat He was in the 1997 film Twin Town as the self-styled ""Karaoke King"" Dai Rees.",1,3,== Early life and career ==,1323952
"He has also appeared in the drama serial Making Out; in the Doctor Who story Delta and the Bannermen; in comedy in The Armando Ianucci Shows; in Series 9 Ep 3 of Minder, and Satellite City; and in the film Rancid Aluminium.",2,3,== Early life and career ==,1323952
"Hibbard appeared in EastEnders from 4 to 8 July 2011 playing Henry Mason, a man who ran a children's home where Billy Mitchell and Julie Perkins were in care.",3,3,== Early life and career ==,1323952
==,0,4,== Death ==,1323952
Death ==,1,4,== Death ==,1323952
"In 2000, Hibbard was diagnosed with prostate cancer; he died of the disease on 17 June 2012.",0,5,== Death ==,1323952
"He is survived by his wife Caroline and their children Lilly, Hafwen and Cai.",1,5,== Death ==,1323952
He was 65.,2,5,== Death ==,1323952
==,0,6,== References ==,1323952
References ==,1,6,== References ==,1323952
==,0,7,== External links ==,1323952
External links ==,1,7,== External links ==,1323952
Brian Hibbard at IMDb,0,8,== External links ==,1323952
