sentences,sentenceIndex,paragraphIndex,section,wikiId
"RaaShaun Casey (born September 3, 1977), known professionally as DJ Envy, is an American disc jockey (DJ), record producer, and radio personality.",0,0,N/A,11303527
"He is one of the three hosts of the syndicated radio show The Breakfast Club, alongside Angela Yee and Charlamagne tha God on Power 105.1.",1,0,N/A,11303527
==,0,1,== Education ==,11303527
Education ==,1,1,== Education ==,11303527
Casey graduated from Hampton University in 1999 with a degree in Business Management.,0,2,== Education ==,11303527
==,0,3,== Career ==,11303527
Career ==,1,3,== Career ==,11303527
"A native of Queens, New York City, DJ Envy, then called DJ Shrimp, was tutored and mentored by neighborhood acquaintance DJ Clue, who introduced him to the mixtape circuit in the mid-1990s.",0,4,== Career ==,11303527
"DJ Clue took him under his wing when he heard  He quickly climbed up the ranks, and by the early 2000s he was peddling the latest commercials and exclusives for big-name rappers like Hahflamez, Jay-Z, 50 Cent, and The Lox.",1,4,== Career ==,11303527
"Since his reputation was so esteemed, DJ Clue?",2,4,== Career ==,11303527
signed him to his record label Desert Storm.,3,4,== Career ==,11303527
"In 2003, he released his debut studio album entitled The Desert Storm Mixtape: Blok Party, Vol. 1.",4,4,== Career ==,11303527
"DJ Envy's big break on the radio came when he mixed once a month for Hot 97's show called ""Takin' it to the Streets"", hosted by Angie Martinez from 12:00 am to 4:00 am, but later filled in when Martinez became pregnant.",0,5,== Career ==,11303527
He then co-hosted Hot 97's morning show with Miss Jones from 6 am-10 am daily.,1,5,== Career ==,11303527
"His run on the morning show ended in July 2008 when Miss Jones moved to Philadelphia, Pennsylvania.",2,5,== Career ==,11303527
"DJ Envy spun on his own mixshows on Hot 97 called ""The People's Mix"" on Saturdays from 12:00 pm to 2:00 pm and ""The People's Choice Hit List"" on Sundays 5:00 pm to 8:00 pm.",3,5,== Career ==,11303527
"He had a segment on Hot 97 titled ""New at 2"", where he played the newest hits from 2:00 pm to 2:30 pm.",4,5,== Career ==,11303527
He hosts Hip-Hop Nation's afternoon show on Sirius XM Radio on weekdays 5:00 pm to 10:00 pm EST and on weekends he used to do a show from 2:00 pm to 6:00 pm on Power 105.,5,5,== Career ==,11303527
"On Monday December 6, 2010, DJ Envy, Angela Yee and Charlamagne tha God began hosting the morning show on Power 105 as The Breakfast Club.",0,6,== Career ==,11303527
"In September 2016, he voiced support for stop-and-frisk, and later apologized after constant criticism.",1,6,== Career ==,11303527
"DJ Envy has made appearances on Juelz Santana's and Lloyd Banks's music video ""Beamer Benz or Bentley"" and various television shows, such as 106 & Park, Entourage, and Tha Corner, which he hosts on the Music Choice channel.",2,6,== Career ==,11303527
"He was featured in the 2006 film Blood of a Champion, credited as Shadow's enemy friend.",3,6,== Career ==,11303527
He also appeared in The Raw Report of Gucci Mane documentary.,4,6,== Career ==,11303527
"On March 21, 2010, DJ Envy took over as VJ of MTV2's Sucker Free Countdown.",5,6,== Career ==,11303527
"He recently released a record entitled ""Still A Fan"" featuring recording artist, songwriter, producer ""Rico Love"".",0,7,== Career ==,11303527
Which leads many to believe he may be planning a new mixtape or album in the future.,1,7,== Career ==,11303527
"He and his wife Gia Casey host a podcast called ""The Casey Crew"" that talks about the good, bad, ugly, and beauty of relationships and family.",2,7,== Career ==,11303527
==,0,8,== Awards and recognition ==,11303527
Awards and recognition ==,1,8,== Awards and recognition ==,11303527
