sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Russell ""Chubby"" Wise (October 2, 1915 – January 6, 1996) was an American bluegrass fiddler.",0,0,N/A,18938082
"Originally starting out playing the banjo and guitar, Wise began playing fiddle at age 12, working locally in the Jacksonville area.",1,0,N/A,18938082
"He joined the Jubilee Hillbillies in 1938, then began playing with Bill Monroe's Blue Grass Boys in 1942, including dates at the Grand Ole Opry.",2,0,N/A,18938082
"He worked with Monroe through 1948, then played with Clyde Moody.",3,0,N/A,18938082
"He also played with the York Brothers, Flatt & Scruggs, and Connie B. Gay.",4,0,N/A,18938082
"In 1954, Wise became a member of Hank Snow's Rainbow Ranch Boys, again appearing at the Grand Ole Opry; he remained with the group until March 1970.",0,1,N/A,18938082
"Alongside this he worked as a session musician with Mac Wiseman and Red Allen, among others.",1,1,N/A,18938082
"Wise returned to Florida in 1984 and went into semi-retirement, though he continued to tour and record occasionally, such as with the Bass Mountain Boys in 1992.",2,1,N/A,18938082
"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast's CD Christmas Time's a Comin' performing ""Christmas Time's a Comin'"" with the cast on the CD released on Sonlite and MGM/UA.",3,1,N/A,18938082
Franks occasionally joined Wise performing twin fiddle with him on his shows.,4,1,N/A,18938082
==,0,2,== Discography ==,18938082
Discography ==,1,2,== Discography ==,18938082
"Chubby Wise and the Rainbow Ranch Boys (Starday Records, 1961)",0,3,== Discography ==,18938082
"The Tennessee Fiddler (Starday, 1961)",0,4,== Discography ==,18938082
"Chubby Plays Bluegrass (Stoneway Records, 1970)",0,5,== Discography ==,18938082
"Chubby Plays Bob Wills (Stoneway, 1970)",0,6,== Discography ==,18938082
"Grassy Fiddle (Stoneway, 1975)",0,7,== Discography ==,18938082
"Chubby Plays Hank Williams (Stoneway, 1977)",0,8,== Discography ==,18938082
"Chubby Wise in Nashville (Pinecastle Records, 1994)",0,9,== Discography ==,18938082
"An American Original (Pinecastle, 1995)",0,10,== Discography ==,18938082
==,0,11,== References ==,18938082
References ==,1,11,== References ==,18938082
==,0,12,== External links ==,18938082
External links ==,1,12,== External links ==,18938082
"Sandra Brennan, Chubby Wise at Allmusic",0,13,== External links ==,18938082
