sentences,sentenceIndex,paragraphIndex,section,wikiId
Paschalis Terzis (Greek: Πασχάλης Τερζής) (born 24 April 1949) is a popular Greek singer.,0,0,N/A,1644506
==,0,1,== Biography ==,1644506
Biography ==,1,1,== Biography ==,1644506
"Terzis was born in Pylaia, a suburb of Thessaloniki.",0,2,== Biography ==,1644506
"In his early teens, he began to sing with friends, some of whom helped him in his career.",1,2,== Biography ==,1644506
"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==,1644506
"Since the 1980s, Terzis has recorded several albums, several of which remain popular to the present day.",0,3,== Biography ==,1644506
"Even now, he is a very popular singer, making new albums, performing on famous music scenes of Athens and Thessaloniki, and appearing on talk shows.",1,3,== Biography ==,1644506
"In the winter period 2006–2007, Paschalis Terzis had a music program with Elena Paparizou and Nino Ksipolitas at Iera Odos.",0,4,== Biography ==,1644506
His daughter Yianna Terzi is also a singer.,1,4,== Biography ==,1644506
==,0,5,== Discography ==,1644506
Discography ==,1,5,== Discography ==,1644506
===,0,6,== Discography == | === Studio albums ===,1644506
Studio albums ===,1,6,== Discography == | === Studio albums ===,1644506
===,0,7,== Discography == | === Live albums ===,1644506
Live albums ===,1,7,== Discography == | === Live albums ===,1644506
==,0,8,== References ==,1644506
References ==,1,8,== References ==,1644506
