sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniele Gaudi (born 12 July 1963), better known simply as Gaudi, is an Anglo-Italian musician, solo artist and record producer based in London who specialises in dub music, electronica, reggae and worldbeat.",0,0,N/A,21240490
Gaudi's distinctive production sound appears in a number of name act's albums nominated for Awards and prizes such as: Grammy Award 2019 -Best Reggae Album Of The Year- for 'Mass Manipulation' by Steel Pulse and BBC Radio 3 Awards for World Music 2008 for the album 'Dub Qawwali' by Gaudi & Nusrat Fateh Ali Khan.,1,0,N/A,21240490
"His music works and contributions have topped international charts such as: Billboard Reggae Chart no.1 with the album 'Heavy Rain' by Lee ""Scratch"" Perry, Billboard Reggae Chart no.1 with the album 'Mass Manipulation' by Steel Pulse, Billboard Reggae Chart no.1 with the album ""Vessel Of Love"" by Hollie Cook, Billboard Reggae Chart no.2 with 'Rainford' by Lee ""Scratch"" Perry, UK Dance Chart no.1 with of 'Jus'Come' Terra Terra remix by Cool Jack.",2,0,N/A,21240490
==,0,1,== Productions ==,21240490
Productions ==,1,1,== Productions ==,21240490
"In his career, Gaudi has produced, composed, remixed and worked with: The Orb, Lee ""Scratch"" Perry, Groove Armada, Nusrat Fateh Ali Khan, Deep Forest, Simple Minds, Steel Pulse, Lamb, Scientist, Hollie Cook, Pete Namlook, Horace Andy, Halsey (singer), Bob Marley, The Beat, Sizzla, Trentemoller, Mad Professor, Adamski, Capleton, Maxi Priest, Terry Hall of The Specials, Shpongle, Desmond Dekker, Michael Rose, Elisa, Bill Laswell, Adrian Sherwood, Grandmaster Flash ft.",0,2,== Productions ==,21240490
"KRS-One, Michael Franti, Dennis Bovell, Don Letts, African Head Charge, Jovanotti, Patty Pravo, Martin ""Youth"" Glover, Max Romeo, Almamegretta, Soom T, Cast, Afrika Bambaataa, Caparezza, General Levy, Apache Indian,  Piero Pelù, Dubmatix, 1 Giant Leap ft Michael Stipe (from R.E. M) and Asha Bhosle, Mansun, Creation Rebel, Zion Train ft Tippa Irie, Irene Grandi, Righeira, Rocky Dawuni, Megative ft Mick Jones (of The Clash), Lion D., Peter Andre, Beats Antique, Dub FX, Eraldo Bernocchi, Dub Pistols, Artful Dodger, Halsey, Disciplinatha, Morgan (singer), Big Audio Dynamite, Colin Edwin (of Porcupine Tree), Natacha Atlas, Balkan Beat Box, Isola Posse All Stars, Banco De Gaia, Marty Dread, Ornella Vanoni & Delta-V (musical group), Ojos de Brujo, The String Cheese Incident, Lina Sastri, The Gang, Sounds from the Ground, t.A.T.u, The Orb ft.",1,2,== Productions ==,21240490
"David Gilmour, Dreadzone, Donatella Rettore, Jim Kerr (from Simple Minds), Mondo Marcio, Carbon Based Lifeforms, Suns of Arqa, Earl 16 Francesco Baccini, Hang Massive, N.O.I.A, Kinobe, Mazzy Star, Ink Project, Ricky Gianco, Scissor Sisters, The Bastard Sons Of Dioniso, Kaya Project, Marty Dread, Aram Quartet, Tony Esposito, Dusted, Karen Ramirez, Raiz, Jestofunk ft. Jocelyn Brown, Tripswitch, Dream Machine, Rebbie Jackson, Trilok Gurtu.",2,2,== Productions ==,21240490
"Despite the majority of his production work takes place at his Metatron Studio in London, he is a busy live performer and spends a large proportion of his time touring – performing to theaters, clubs and festival audiences around the world.",0,3,== Productions ==,21240490
"His career started in the early 1980s, his musical foundations were set in electronic music, post-punk and reggae.",1,3,== Productions ==,21240490
==,0,4,== Biography ==,21240490
Biography ==,1,4,== Biography ==,21240490
===,0,5,== Biography == | === Early career (Italy 1981–1995) ===,21240490
Early career (Italy 1981–1995),1,5,== Biography == | === Early career (Italy 1981–1995) ===,21240490
===,2,5,== Biography == | === Early career (Italy 1981–1995) ===,21240490
"Gaudi's career started in 1981 in his native country Italy as a keyboard player for new-wave bands such as: Wild Planet, Red Light and Violet Eves, the latter band playing an important role in the Italian underground music scene combining electronica, post-punk and traditional Italian melodies.",0,6,== Biography == | === Early career (Italy 1981–1995) ===,21240490
A few years later he joined the reggae band Bamboo Company which whom spent 5 years and developed his skills as a reggae music producer.,1,6,== Biography == | === Early career (Italy 1981–1995) ===,21240490
