sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ozzie Ahlers (born June 3, 1946 in Summit, New Jersey) is an American songwriter and music producer who plays the keyboard, guitar, and bass.",0,0,N/A,38332614
"In addition to a solo career, he has played keyboards with Van Morrison, Jerry Garcia.",1,0,N/A,38332614
and Craig Chaquico,2,0,N/A,38332614
==,0,1,== Early life ==,38332614
Early life ==,1,1,== Early life ==,38332614
"Ozzie Ahlers was born June 3, 1946 in Summit, New Jersey.",0,2,== Early life ==,38332614
"During high school he participated in numerous bands including The Wizards and Oz, winning local talent contests and playing in east coast colleges.",1,2,== Early life ==,38332614
"Before he graduated from Summit High School, he spent a summer on the road touring as a backup musician with The Shirelles singing group.",2,2,== Early life ==,38332614
"After graduation, he attended Cornell University in Ithaca, NY, where he formed a popular band in the 60's, The Oz and Ends, touring colleges for 6 years.",3,2,== Early life ==,38332614
==,0,3,== Career ==,38332614
Career ==,1,3,== Career ==,38332614
In 1970 Ahlers formed the group Glory River and was signed by Jimi Hendrix's Electric Lady Productions to a recording contract in New York City.,0,4,== Career ==,38332614
The band toured and played numerous venues regularly including The Electric Circus and Fillmore East.,1,4,== Career ==,38332614
"In 1972, Ahlers moved to California, where he toured with Van Morrison and recorded three albums with Jesse Colin Young on Warner Bros. Records.",2,4,== Career ==,38332614
He played the keyboard in Peter Rowan's band Free Mexican Airforce 1977–1978.,3,4,== Career ==,38332614
During these years he also recorded with Gene Clark of The Byrds and rocker Greg Kihn.,4,4,== Career ==,38332614
"In 1978, he was involved with Rob Nilsson's Cine Manifest and composed the film score for Northern Lights, which won the Camera d’Or at The Cannes Film Festival.",5,4,== Career ==,38332614
"In 1979, Ahlers joined the Jerry Garcia Band, both touring and recording with Garcia for the next two years.",0,5,== Career ==,38332614
"He played keyboards on the albums Live at the Capitol Theater, After Midnight: Kean College, Garcia Live Volume One, Garcia Live Volume Four and Garcia Plays Dylan.",1,5,== Career ==,38332614
"In 1981, he became a founding member, songwriter and keyboard player in the rock-reggae band The Edge with bandmates Lorin Rowan and Jimmy Dillon.",2,5,== Career ==,38332614
"In 1990, Ahlers was hired by Gumby creator Art Clokey to create the music for the cult classic Gumby: The Movie, and hired Craig Chaquico from Jefferson Starship to play lead guitar.",3,5,== Career ==,38332614
"Owing to the time that it takes to complete a feature-length stop-motion film, the movie wouldn't be released until 1995.",4,5,== Career ==,38332614
"In 1992, Ahlers and Chaquico collaborated and signed with Higher Octave Records.",0,6,== Career ==,38332614
"They recorded their first album in 1993, Acoustic Highway, which rose on the Billboard Magazine charts and Radio & Records Magazine.",1,6,== Career ==,38332614
"For their next album, Acoustic Planet, they were nominated for a Grammy Award in 1995 as well as charting a No. 1 position in Billboard.",2,6,== Career ==,38332614
"For 2 years in a row, Ahlers and Chaquico won a Bay Area Music Award for Best Independent Album.",3,6,== Career ==,38332614
"Ahlers continued playing keyboards, songwriting, and producing ten Chaquico albums for another 16 years, as well as being the musical director for his own worldwide touring band.",4,6,== Career ==,38332614
He became a solo artist on the Higher Octave Music label with his album Fingerpainting.,5,6,== Career ==,38332614
"During the 1990s, Ahlers co-wrote, produced, and played keyboards for four albums by blues artist Jimmy Dillon: Bad and Blue, The Next Frame, Rituals and Everything.",0,7,== Career ==,38332614
"He is the musical director for the Blue Star Music Camps for Kids in the Bay Area, founded by guitarist Jimmy Dillon.",1,7,== Career ==,38332614
"In 2011, Ahlers created the DVD piano lesson series Killer Keyboards Made Simple.",2,7,== Career ==,38332614
They have been sold worldwide and continue to be a popular online instructional keyboard series.,3,7,== Career ==,38332614
"He also hosts a Webinar Series ""The Keyboard Klub"" as a streaming instructional group for musicians.",4,7,== Career ==,38332614
==,0,8,== Discography ==,38332614
Discography ==,1,8,== Discography ==,38332614
With The Oz and Ends,0,9,== Discography ==,38332614
Reconstruction of a Broken Heart   (1969)With Glory River,0,10,== Discography ==,38332614
Glory River   (1970)With Jesse Colin Young,0,11,== Discography ==,38332614
Lightshine    (1973),0,12,== Discography ==,38332614
The Perfect Stranger    (1982),0,13,== Discography ==,38332614
Makin’,0,14,== Discography ==,38332614
It Real   (1993)With Jerry Garcia Band,1,14,== Discography ==,38332614
Jerry Garcia Band Live Volume One  (1979),0,15,== Discography ==,38332614
After Midnight- Live at Kean College  (1980),0,16,== Discography ==,38332614
Jerry Garcia Band Live Volume Four  (1978),0,17,== Discography ==,38332614
Garcia Plays Dylan  (1981)With The Edge,0,18,== Discography ==,38332614
The Edge  (1981),0,19,== Discography ==,38332614
Jealousy  (1982)Ozzie Ahlers Solo,0,20,== Discography ==,38332614
Fingerpainting  (1997),0,21,== Discography ==,38332614
Keys to the Heart  (1999),0,22,== Discography ==,38332614
Keyboards Made Simple Vol.,0,23,== Discography ==,38332614
1  (2010),1,23,== Discography ==,38332614
Keyboards Made Simple Vol.,0,24,== Discography ==,38332614
2  (2012),1,24,== Discography ==,38332614
Keyboards Made Simple Vol.,0,25,== Discography ==,38332614
3  (2014)With Craig Chaquico,1,25,== Discography ==,38332614
Acoustic Highway  (1993),0,26,== Discography ==,38332614
Acoustic Planet (Grammy Nominated Album) (1994),0,27,== Discography ==,38332614
A Thousand Pictures (1996),0,28,== Discography ==,38332614
Once in a Blue Universe  (1997),0,29,== Discography ==,38332614
Four Corners (1999),0,30,== Discography ==,38332614
Panorama (Greatest Hits) (2000),0,31,== Discography ==,38332614
Shadow and Light  (2002),0,32,== Discography ==,38332614
Midnight Noon   (2004),0,33,== Discography ==,38332614
Holiday   (2005)With Jimmy Dillon,0,34,== Discography ==,38332614
Fool for Love  (1988),0,35,== Discography ==,38332614
Bad and Blue  (1994),0,36,== Discography ==,38332614
The Next Frame  (1996),0,37,== Discography ==,38332614
Rituals  (1997),0,38,== Discography ==,38332614
Raw (1998)Guest Appearances,0,39,== Discography ==,38332614
MedicineTrail    (1980),0,40,== Discography ==,38332614
Firebird   (1984),0,41,== Discography ==,38332614
Kihn of Hearts  (1989),0,42,== Discography ==,38332614
Harley Davidson Road Songs   (1994),0,43,== Discography ==,38332614
Third Force   (1995),0,44,== Discography ==,38332614
Higher Octave Collection  I   (1995),0,45,== Discography ==,38332614
Smooth Grooves Vol 1  (1995),0,46,== Discography ==,38332614
The Best of New Age  (1995),0,47,== Discography ==,38332614
Higher Octave Collection  II   (1995),0,48,== Discography ==,38332614
Force Filed  (1996),0,49,== Discography ==,38332614
Smooth Grooves Vol 2    (1996),0,50,== Discography ==,38332614
Instrumental Moods  I   (1996),0,51,== Discography ==,38332614
Panorama   (1996),0,52,== Discography ==,38332614
Vital Force   (1997),0,53,== Discography ==,38332614
