sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denarie B. Poarch (born February 8, 1997), known professionally as Bella Poarch, is a Filipina-American social media personality and singer.",0,0,N/A,65268313
"On August 17, 2020, she created the most liked video on TikTok, in which she lip syncs to the song ""Soph Aspin Send"" by British rapper Millie B. In May 2021, she released her debut single ""Build a Bitch"".",1,0,N/A,65268313
"As of August 30, 2021, she has over 80.1 million followers on TikTok, ranking as the third most-followed individual on the platform behind Charli D'Amelio and Khaby Lame.",2,0,N/A,65268313
"She holds the record for the most-liked TikTok video, with over 50 million likes.",3,0,N/A,65268313
She also signed a music record deal with Warner Records in 2021.,4,0,N/A,65268313
==,0,1,== Early life ==,65268313
Early life ==,1,1,== Early life ==,65268313
"Denarie B. Poarch was born on February 8, 1997, in the Philippines to Filipino biological parents.",0,2,== Early life ==,65268313
She was raised by her grandmother in the slums until the age of three and was then adopted by her adoptive family.,1,2,== Early life ==,65268313
"Her adoptive father is a white American who had served in the US military and her adoptive mother is Filipino; both adoptive parents had met in Saudi Arabia where her adoptive father was stationed, before settling in the Philippines.",2,2,== Early life ==,65268313
"In an interview, she recounts that she and her adopted brother were heavily abused all throughout her childhood, up until her enrollment in the military.",3,2,== Early life ==,65268313
"She lived on a farm with her family: two older (adopted) sisters, her adoptive parents, and her brother.",4,2,== Early life ==,65268313
"She had many of the responsibilities for the farm, even as young as seven years old.",5,2,== Early life ==,65268313
She recounts that her adoptive sisters did not receive the same treatment as her.,6,2,== Early life ==,65268313
"Poarch says that her father was verbally and physically abusive, while her mother did not get involved.",7,2,== Early life ==,65268313
"Her family (except her two older sisters who still reside in the Philippines) moved to San Francisco to live with her aunt for a couple of months, before the family moved to Texas when she was 13 due to her father's need for bypass surgery.",8,2,== Early life ==,65268313
"She says that the abuse decreased, but she still faced some mental abuse from her father at home.",9,2,== Early life ==,65268313
==,0,3,== Musical career ==,65268313
Musical career ==,1,3,== Musical career ==,65268313
"In January 2020, Poarch created her TikTok account.",0,4,== Musical career ==,65268313
She started actively posting on TikTok based on gaming and cosplay content in April 2020.,1,4,== Musical career ==,65268313
"She gained notability in August 2020, when her lip sync videos went viral, most notably her video where she is lip-syncing to ""Sophie Aspin Send"" by Millie B.",2,4,== Musical career ==,65268313
The zoomed-in video of her lip-syncing to that tune and rhythmically bouncing went viral and became one of TikTok's most liked videos of all time.,3,4,== Musical career ==,65268313
"Following her TikTok success, she launched a YouTube channel and Twitter page in the months after she joined TikTok.",4,4,== Musical career ==,65268313
Poarch is also associated with her alpaca stuffed toy.,0,5,== Musical career ==,65268313
"In 2020, she released a limited clothing line RIPNDIP x Paca Collaboration.",1,5,== Musical career ==,65268313
"In December 2020, Poarch's rising popularity peaked when she reportedly grabbed the interest of two large professional Esports organizations – 100 Thieves and FaZe Clan, which apparently showed interest in her, a live streamer and gamer at the time, as a content creator under their respective banners.",2,5,== Musical career ==,65268313
"In May 2021, Poarch signed a record deal with Warner Records.",3,5,== Musical career ==,65268313
"On May 14, 2021, Poarch released her debut single ""Build a Bitch"".",0,6,== Musical career ==,65268313
"The associated music video, which appeared on YouTube, was described by Billboard as ""an audacious, darkly comic slice of new-school pop"", created with Daniel Virgil Maisonneuve, the producer-songwriter better known as Sub Urban.""",1,6,== Musical career ==,65268313
"The video features other notable internet personalities including Valkyrae, Mia Khalifa, Bretman Rock and ZHC.",2,6,== Musical career ==,65268313
"On an episode of the 100 Thieves podcast ""The CouRage and Nadeshot Show"", Poarch said that the song traces back to her own history of being bullied as a child.",3,6,== Musical career ==,65268313
Poarch said on the podcast that she had wanted to become a singer since she was a child.,4,6,== Musical career ==,65268313
==,0,7,== Military career ==,65268313
Military career,1,7,== Military career ==,65268313
==,2,7,== Military career ==,65268313
Poarch is a U.S. Navy veteran.,0,8,== Military career ==,65268313
"She enlisted in the Navy in 2015 and served for four years, having been stationed in Japan and Hawaii.",1,8,== Military career ==,65268313
==,0,9,== Personal life ==,65268313
Personal life ==,1,9,== Personal life ==,65268313
Poarch has publicly expressed her support in the fight against anti-Asian racism because of the rise in hate crimes towards the Asian-American community.,0,10,== Personal life ==,65268313
"On March 19, 2021, she uploaded a video to TikTok to speak on the topic and spread the message.",1,10,== Personal life ==,65268313
"She also shared her experiences with Vogue, saying that she can relate to this situation because she has been ""treated differently"" and ""randomly attacked and assaulted"" as an Asian teen after moving to the U.S. from the Philippines.",2,10,== Personal life ==,65268313
Poarch was criticized for having a tattoo similar to the Rising Sun Flag in her videos.,3,10,== Personal life ==,65268313
The specific tattoo resembled a symbol of Japanese imperialism which may be considered offensive to some Southeast and East Asians.,4,10,== Personal life ==,65268313
"In September 2020, she apologized and immediately had it covered.",5,10,== Personal life ==,65268313
==,0,11,== Discography ==,65268313
Discography ==,1,11,== Discography ==,65268313
===,0,12,== Discography == | === Singles ===,65268313
Singles =,1,12,== Discography == | === Singles ===,65268313
==,2,12,== Discography == | === Singles ===,65268313
==,0,13,== Awards and nominations ==,65268313
Awards and nominations ==,1,13,== Awards and nominations ==,65268313
==,0,14,== Notes ==,65268313
Notes ==,1,14,== Notes ==,65268313
==,0,15,== References ==,65268313
References ==,1,15,== References ==,65268313
==,0,16,== External links ==,65268313
External links ==,1,16,== External links ==,65268313
Bella Poarch at IMDb,0,17,== External links ==,65268313
Bella Poarch's channel on YouTube,0,18,== External links ==,65268313
