sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Jacob is a French jazz pianist.,0,0,N/A,1316505
"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",1,0,N/A,1316505
==,0,1,== Early years ==,1316505
Early years ==,1,1,== Early years ==,1316505
"Jacob was born in Metz, Lorraine on 8 May 1958.",0,2,== Early years ==,1316505
"A pianist by age four, he was immersed in studying the French classics.",1,2,== Early years ==,1316505
"Something of a child prodigy, Jacob had perfect pitch and natural talent.",2,2,== Early years ==,1316505
"He did not discover jazz until age 10, but when he did, its improvised nature appealed to him immediately.",3,2,== Early years ==,1316505
Early influences were Dave Brubeck and Oscar Peterson.,4,2,== Early years ==,1316505
"As a teen, Jacob studied under Pierre Sancan at the Conservatoire National Superieur de Musique in Paris.",5,2,== Early years ==,1316505
"Later, he would teach piano at the Conservatoire National de Region in Metz.",6,2,== Early years ==,1316505
"In January 1983, Jacob entered Berklee College of Music in Boston, Massachusetts, and won many awards as a student, including the Joe Zawinul Jazz Masters Award, Oscar Peterson Jazz Masters Award, and Down Beat ""Top Collegiate Jazz Soloist"" before graduating magna cum laude in 1985.",0,3,== Early years ==,1316505
Jacob then took a teaching position at Berklee.,1,3,== Early years ==,1316505
"During his years in Boston, he formed ""Bostonian Friends"", a musical partnership with Swiss saxophonist Fritz Renold, which produced jazz recordings (""Starlight"" 1996) and classical commissions (""The 6 Cycles"" with the Thai Symphony Orchestra 1999, and ""Helvetic Suite"" 1998).",0,4,== Early years ==,1316505
"Although having renounced the classical performing circuit for jazz, Jacob has maintained ties with the classical world through projects such as these commissioned works.",1,4,== Early years ==,1316505
"Renold introduced Jacob to the Swiss Youth Jazz Orchestra, for which he was an arranger and educator throughout the 1990s.",2,4,== Early years ==,1316505
"From 1992 to 1994, Jacob also served as Director in Residence of the ""Orchestre Regional Jazz de Lorraine"" in Nancy, Meurthe-et-Moselle, and composed their inaugural commission.",3,4,== Early years ==,1316505
==,0,5,== Career ==,1316505
Career ==,1,5,== Career ==,1316505
===,0,6,== Career == | === Professional years ===,1316505
Professional years =,1,6,== Career == | === Professional years ===,1316505
==,2,6,== Career == | === Professional years ===,1316505
"While still at Berklee, Jacob worked with vibraphonist Gary Burton, but left Boston to tour with Maynard Ferguson through 1992.",0,7,== Career == | === Professional years ===,1316505
"Jacob served as performer, writer, and arranger with Ferguson's band.",1,7,== Career == | === Professional years ===,1316505
"This led to Ferguson producing Jacob's first piano trio record, featuring John Patitucci and Peter Erskine.",2,7,== Career == | === Professional years ===,1316505
"Sidemen for his follow-up trio project ""Time Lines"" were Steve Swallow and Adam Nussbaum.",3,7,== Career == | === Professional years ===,1316505
Jacob developed material with a third trio featuring Miroslav Vitouš and Bill Stewart.,4,7,== Career == | === Professional years ===,1316505
"The first two recordings were released on Concord Records, but the later is yet to be released.",5,7,== Career == | === Professional years ===,1316505
"Jacob has extensive credits as a sideman, including Phil Woods, Michael Brecker, Randy Brecker, Flora Purim, Airto Moreira, Terje Gewelt, Carl Saunders and others, but his most visible association has been as co-leader and pianist for Telarc recording artist Tierney Sutton.",0,8,== Career == | === Professional years ===,1316505
===,0,9,== Career == | === The Tierney Sutton Band ===,1316505
The Tierney Sutton Band ===,1,9,== Career == | === The Tierney Sutton Band ===,1316505
"Initially Jacob was hired to perform on one recording with Tierney, but the group bonded musically and gave up their leader/sidemen statuses.",0,10,== Career == | === The Tierney Sutton Band ===,1316505
"Sutton, Trey Henry, Ray Brinker, Kevin Axt and Jacob became co-leaders of The Tierney Sutton Band.",1,10,== Career == | === The Tierney Sutton Band ===,1316505
"As co-leaders, they recorded eight CDs.",2,10,== Career == | === The Tierney Sutton Band ===,1316505
"Unsung Heroes, Blue in Green, Something Cool, Dancing in the Dark, I'm with the Band, On the Other Side, Desire and American Road.",3,10,== Career == | === The Tierney Sutton Band ===,1316505
The latter four were each nominated for a Grammy Award.,4,10,== Career == | === The Tierney Sutton Band ===,1316505
"In 2012 Christian and The Tierney Sutton Band received two Grammy nominations for American Road, Best Jazz Vocal Album and Best Arrangement Accompanying a Vocalist.",5,10,== Career == | === The Tierney Sutton Band ===,1316505
===,0,11,== Career == | === The Christian Jacob Trio ===,1316505
The Christian Jacob Trio ===,1,11,== Career == | === The Christian Jacob Trio ===,1316505
Jacob released three trio recordings on his own independent label WilderJazz.,0,12,== Career == | === The Christian Jacob Trio ===,1316505
"The 2004 release, Styne & Mine, is a tribute to the music of Jule Styne, and reached No. 3 in the jazz radio charts.",1,12,== Career == | === The Christian Jacob Trio ===,1316505
The trio then recorded Contradictions in 2006.,2,12,== Career == | === The Christian Jacob Trio ===,1316505
The recording pays homage and offers another look at the original compositions of pianist Michel Petrucciani.,3,12,== Career == | === The Christian Jacob Trio ===,1316505
"Jacob's next trio  recording was a joint venture with Japanese label SSJ, titled Live in Japan.",4,12,== Career == | === The Christian Jacob Trio ===,1316505
It was recorded live at Tokyo Tuc Jazz Club in 2008.,5,12,== Career == | === The Christian Jacob Trio ===,1316505
===,0,13,== Career == | === Musical director for Betty Buckley ===,1316505
Musical director for Betty Buckley =,1,13,== Career == | === Musical director for Betty Buckley ===,1316505
==,2,13,== Career == | === Musical director for Betty Buckley ===,1316505
In 2011 Jacob became music director for the Broadway singer Betty Buckley.,0,14,== Career == | === Musical director for Betty Buckley ===,1316505
His introduction to her world of Broadway was a week of sold out performances at Feinstein's nightclub in New York.,1,14,== Career == | === Musical director for Betty Buckley ===,1316505
Musically it was a perfect fit.,2,14,== Career == | === Musical director for Betty Buckley ===,1316505
He was happy to reunite with an aspect of classical music.,3,14,== Career == | === Musical director for Betty Buckley ===,1316505
At the end of 2011 they brought the show into the recording studio.,4,14,== Career == | === Musical director for Betty Buckley ===,1316505
"Ah, Men!",5,14,== Career == | === Musical director for Betty Buckley ===,1316505
The Boys of Broadway  will be released in August 2012 by Palmetto Records.,6,14,== Career == | === Musical director for Betty Buckley ===,1316505
"His arranging credits include writing for Randy Brecker, Franco Ambrosetti, Benny Golson, Gary Burton, Tommy Smith and The Scottish National Jazz Orchestra, Jazzaar (The Swiss Youth Jazz Orchestra) and his own big band ""Big Band Theory"".",0,15,== Career == | === Musical director for Betty Buckley ===,1316505
==,0,16,== Awards ==,1316505
Awards ==,1,16,== Awards ==,1316505
Down Beat Magazine Top Collegiate Jazz Soloist 1986,0,17,== Awards ==,1316505
3-time Grammy nominee for Best Vocal Jazz Album,0,18,== Awards ==,1316505
Grammy nominee 2011 Best Arrangement Accompanying Vocalist,0,19,== Awards ==,1316505
Oscar Peterson Jazz Masters Award,0,20,== Awards ==,1316505
Winner of the 6th annual Great American Jazz Piano Competition at the Jacksonville Jazz Festival,0,21,== Awards ==,1316505
==,0,22,== Discography ==,1316505
Discography ==,1,22,== Discography ==,1316505
===,0,23,== Discography == | === As leader/co-leader ===,1316505
As leader/co-leader ===,1,23,== Discography == | === As leader/co-leader ===,1316505
===,0,24,== Discography == | === As sideman ===,1316505
As sideman =,1,24,== Discography == | === As sideman ===,1316505
==,2,24,== Discography == | === As sideman ===,1316505
2015:,0,25,== Discography == | === As sideman ===,1316505
"Brian Eisenberg ~ ""Sense of Gratitude"" — Pianist",1,25,== Discography == | === As sideman ===,1316505
"2014: Carl Saunders ~ ""America"" — Pianist",0,26,== Discography == | === As sideman ===,1316505
"2014: Freda Payne ~ ""Come Back to Me Love"" — Pianist",0,27,== Discography == | === As sideman ===,1316505
2014:,0,28,== Discography == | === As sideman ===,1316505
"The Gary Urwin Jazz Orchestra ~ ""A Beautiful Friendship"" — Pianist",1,28,== Discography == | === As sideman ===,1316505
2014:,0,29,== Discography == | === As sideman ===,1316505
