sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Davis Jr. (September 2, 1932 – June 2, 1990) was an American hard bop pianist.",0,0,N/A,649853
"An often remarkable and inventive bebop and hard bop pianist, Walter Davis Jr. once left the music world to be a tailor, but returned.",1,0,N/A,649853
"A solid soloist, bandleader, and accompanist, he amassed a good body of work while never becoming a high-profile name even within the jazz community.",2,0,N/A,649853
"Davis played with Babs Gonzales’ Three Bips & a Bop as a teen, then moved from Richmond to New York in the early ’50s.",3,0,N/A,649853
"He played with Max Roach and Charlie Parker, recording with Roach in 1953.",4,0,N/A,649853
"He joined Dizzy Gillespie’s band in 1956, and toured the Middle East and South America.",5,0,N/A,649853
He also played in Paris with Donald Byrd in 1958 and with Art Blakey & the Jazz Messengers in 1959.,6,0,N/A,649853
"After retiring from music for a while to run his tailor shop, Davis returned in the ’60s, producing records and writing arrangements for a local New Jersey group.",7,0,N/A,649853
"He studied music in India in 1979, and played with Sonny Rollins in the early ’70s.",8,0,N/A,649853
==,0,1,== Biography ==,649853
Biography ==,1,1,== Biography ==,649853
"Born in Richmond, Virginia, Davis performed as a teenager with Babs Gonzales.",0,2,== Biography ==,649853
"In the 1950s, Davis recorded with Melba Liston, Max Roach and played with Roach, Charlie Parker, and Dizzy Gillespie.",1,2,== Biography ==,649853
In 1958 he played with trumpeter Donald Byrd at Le Chat Qui Pêche in Paris and shortly after realized his dream of becoming pianist and composer-arranger for Art Blakey's Jazz Messengers.,2,2,== Biography ==,649853
"Davis married songwriter Mayme Watts, who was performing as a vocalist with the Walter Davis Jr. Trio.",3,2,== Biography ==,649853
"After retiring from music in the 1960s to work as a tailor, painter, and designer, he returned in the 1970s to perform with Sonny Rollins and again with the Jazz Messengers.",4,2,== Biography ==,649853
"He recorded with many other prominent jazz musicians, including Kenny Clarke, Sonny Criss, Jackie McLean, Pierre Michelot and Archie Shepp.",5,2,== Biography ==,649853
"Davis was known as an interpreter of the music of Bud Powell, but also recorded an album capturing the compositional and piano style of Thelonious Monk.",0,3,== Biography ==,649853
Several of his compositions served as titles for albums by Blakey's Jazz Messengers.,1,3,== Biography ==,649853
"Combining traditional harmonies with modal patterns and featuring numerous rhythmic shifts along with internal melodic motifs within operatic, aria-like sweeping melodies, Davis's compositions included ""Scorpio Rising"", ""Backgammon"", ""Uranus"", ""Gypsy Folk Tales"", ""Jodi"" and ""Ronnie Is a Dynamite Lady"".",2,3,== Biography ==,649853
Davis had an occasional role as the piano player on the CBS television comedy Frank's Place.,0,4,== Biography ==,649853
He also contributed to the soundtrack of the Clint Eastwood film Bird (1988).,1,4,== Biography ==,649853
"Davis died in New York City on June 2, 1990, from complications of liver and kidney disease.",0,5,== Biography ==,649853
==,0,6,== Discography ==,649853
Discography ==,1,6,== Discography ==,649853
===,0,7,== Discography == | === As leader ===,649853
As leader ===,1,7,== Discography == | === As leader ===,649853
===,0,8,== Discography == | === As sideman ===,649853
As sideman =,1,8,== Discography == | === As sideman ===,649853
==,2,8,== Discography == | === As sideman ===,649853
With Art Blakey,0,9,== Discography == | === As sideman ===,649853
"Africaine (Blue Note, 1959)",0,10,== Discography == | === As sideman ===,649853
"Paris Jam Session (Fontana, 1961)",0,11,== Discography == | === As sideman ===,649853
"Roots & Herbs (Blue Note, 1961)",0,12,== Discography == | === As sideman ===,649853
"Gypsy Folk Tales (Roulette, 1977)With Nick Brignola",0,13,== Discography == | === As sideman ===,649853
"Burn Brigade (Bee Hive, 1979)With Donald Byrd",0,14,== Discography == | === As sideman ===,649853
"Byrd in Hand (Blue Note, 1959)With Sonny Criss",0,15,== Discography == | === As sideman ===,649853
This is Criss!,0,16,== Discography == | === As sideman ===,649853
"(Prestige, 1966)",1,16,== Discography == | === As sideman ===,649853
"Portrait of Sonny Criss (Prestige, 1967)With Walt Dickerson",0,17,== Discography == | === As sideman ===,649853
"Walt Dickerson Plays Unity (Audio Fidelity, 1964)With Teddy Edwards",0,18,== Discography == | === As sideman ===,649853
Nothin' But the Truth!,0,19,== Discography == | === As sideman ===,649853
"(Prestige, 1966)With Dizzy Gillespie",1,19,== Discography == | === As sideman ===,649853
"World Statesman (Norgran, 1956)",0,20,== Discography == | === As sideman ===,649853
"Dizzy in Greece (Verve, 1957)With Slide Hampton",0,21,== Discography == | === As sideman ===,649853
Explosion!,0,22,== Discography == | === As sideman ===,649853
"The Sound of Slide Hampton (Atlantic, 1962)With Etta Jones",1,22,== Discography == | === As sideman ===,649853
"Ms. Jones to You (Muse, 1976)With",0,23,== Discography == | === As sideman ===,649853
Philly Joe Jones,1,23,== Discography == | === As sideman ===,649853
"Philly Joe's Beat (Atlantic, 1960)",0,24,== Discography == | === As sideman ===,649853
"To Tadd with Love (Uptown, 1982) with Dameronia",0,25,== Discography == | === As sideman ===,649853
"Look Stop Listen (Uptown, 1983) with DameroniaWith Jackie McLean",0,26,== Discography == | === As sideman ===,649853
"New Soil (Blue Note, 1959)",0,27,== Discography == | === As sideman ===,649853
"Let Freedom Ring (Blue Note, 1962)With Hank Mobley",0,28,== Discography == | === As sideman ===,649853
"Newark 1953 (Uptown, 1953 [2012])With Max Roach",0,29,== Discography == | === As sideman ===,649853
"The Max Roach Quartet featuring Hank Mobley (Debut, 1954)With Julian Priester",0,30,== Discography == | === As sideman ===,649853
"Spiritsville (Jazzland, 1960)With",0,31,== Discography == | === As sideman ===,649853
Sonny Rollins,1,31,== Discography == | === As sideman ===,649853
"Horn Culture (Milestone, 1973)With",0,32,== Discography == | === As sideman ===,649853
Charlie Rouse,1,32,== Discography == | === As sideman ===,649853
"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith Art Taylor",0,33,== Discography == | === As sideman ===,649853
"Taylor's Tenors (Prestige, 1959)",0,34,== Discography == | === As sideman ===,649853
==,0,35,== References ==,649853
References ==,1,35,== References ==,649853
==,0,36,== External links ==,649853
External links ==,1,36,== External links ==,649853
Walter Davis Jr. at AllMusic,0,37,== External links ==,649853
Walter Davis Jr. discography at Discogs,0,38,== External links ==,649853
Walter Davis Jr. at IMDb,0,39,== External links ==,649853
