sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zeng Yanfen (simplified Chinese: 曾艳芬; traditional Chinese: 曾艷芬; pinyin: Zēng Yànfēn; born January 30, 1991 in Shaoguan, Guangdong, China) is a Chinese idol singer and actress.",0,0,N/A,49333377
"She was a member of Team NII of SNH48, a Chinese idol girl group in Shanghai, China.",1,0,N/A,49333377
==,0,1,== Biography ==,49333377
Biography ==,1,1,== Biography ==,49333377
===,0,2,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"2013-2015: Early career, debut",1,2,"== Biography == | === 2013-2015: Early career, debut ===",49333377
===,2,2,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On August 18, 2013, Zeng was selected to be one of the 34 qualified members of the 2nd generation members of SNH48.",0,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"Later, she formally debuted on the Theater no Megami stage.",1,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On November 11, she attended the SNH48 Team establishment flag presentation ceremony, and became a member of Team NII.",2,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On November 16, she attended the SNH48 Guangzhou Concert, and on December 31, she attended Dragon TV 1314 Countdown.",3,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On January 18, 2014, Zeng attended the Red vs White Concert.",4,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On February 23, she was among the SNH48 members who participated in the fifth season of China's Got Talent.",5,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On May 5, she was invited to attend the release conference of the FM101 Brightness 2014.",6,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On July 26, she attended the 2014 General Election Concert.",7,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On July 31, she attended the China Joy performance.",8,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
"On December 27, she attended the tour concert named SNH48 China Star-dream .",9,3,"== Biography == | === 2013-2015: Early career, debut ===",49333377
=== 2015:,0,4,== Biography == | === 2015: Rise in SNH48 ===,49333377
Rise in SNH48 =,1,4,== Biography == | === 2015: Rise in SNH48 ===,49333377
==,2,4,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On January 15, 2015, the second anniversary EP Give Me Five was issued, and Zeng starred in the music video of the title track.",0,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On January 31, she attended the First SNH48 Request Time Best 30 Concert, and performed ""Wagamama na Nagareboshi"" with Ju Jingyi.",1,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On February 17, she attended Jiangsu Television's Spring Festival Gala as one of the 48 members of SNH48.",2,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On July 25, she attended the 2015 General Election Concert, and was awarded 9th place.",3,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On August 11, she won first place in the Style-7 vote hosted by Le TV.",4,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On September 25, she attended the Echo App Stars’ Night Show with Team NII, and became the first generation of spokesman for Echo.",5,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On October 31, she attended Style-7's first fashion show, and won fourth place.",6,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
"On November 10, she attended the Tmall Double-11 Evening Party hosted by Hunan Television.",7,5,== Biography == | === 2015: Rise in SNH48 ===,49333377
