sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Hye-jeong (born August 10, 1993), better known mononymously as Hyejeong, is a South Korean singer and actress.",0,0,N/A,43280954
She is best known as a member of the South Korean girl group AOA.,1,0,N/A,43280954
==,0,1,== Early life ==,43280954
Early life ==,1,1,== Early life ==,43280954
Hyejeong competed in a supermodel pageant until the 3rd preliminary round.,0,2,== Early life ==,43280954
"There, an FNC Entertainment casting director discovered her, and she became a FNC trainee in August 2010.",1,2,== Early life ==,43280954
==,0,3,== Career ==,43280954
Career ==,1,3,== Career ==,43280954
===,0,4,== Career == | === Career with AOA & AOA Cream ===,43280954
Career with AOA & AOA Cream =,1,4,== Career == | === Career with AOA & AOA Cream ===,43280954
==,2,4,== Career == | === Career with AOA & AOA Cream ===,43280954
"On July 30, 2012, Hyejeong made her debut as a member of AOA on Mnet's M! Countdown with their debut single, Angels' Story with the title track ""Elvis"".",0,5,== Career == | === Career with AOA & AOA Cream ===,43280954
"So far, AOA has released 3 EPs and 9 singles in total.",1,5,== Career == | === Career with AOA & AOA Cream ===,43280954
Hyejeong is also part of sub-unit AOA Cream together with Yuna and Kim Chanmi.,0,6,== Career == | === Career with AOA & AOA Cream ===,43280954
"The sub-unit released first teaser on February 1, 2016.",1,6,== Career == | === Career with AOA & AOA Cream ===,43280954
"The music video teaser for title track I'm Jelly Baby was released on February 4, 2016.",0,7,== Career == | === Career with AOA & AOA Cream ===,43280954
"AOA Cream's title track and music video was released on February 12, 2016.",0,8,== Career == | === Career with AOA & AOA Cream ===,43280954
===,0,9,== Career == | === Acting career ===,43280954
Acting career ===,1,9,== Career == | === Acting career ===,43280954
"On August 8, 2012, Hyejeong appeared in TV series A Gentleman's Dignity.",0,10,== Career == | === Acting career ===,43280954
"Hyejeong appeared in the music video for boy band F.T. Island's song ""I Wish"" from the full Korean album Five Treasure Box which was released on September 10, 2012.",1,10,== Career == | === Acting career ===,43280954
"In October 2012, she was cast in a supporting role in drama ""Cheongdam-dong Alice"".",2,10,== Career == | === Acting career ===,43280954
"On October 19, 2012, Hyejeong, together with eight other stars such as Nam Ji-hyun and Jun. K, had been confirmed for tvN's dating show ""The Romantic & Idol"".",3,10,== Career == | === Acting career ===,43280954
"On August 6, 2013, Hyejeong was cast for The Blade and Petal.",4,10,== Career == | === Acting career ===,43280954
"Hyejeong appeared in the music video for boy band Phantom's song ""Seoul Lonely"" which was released on May 19, 2014.",5,10,== Career == | === Acting career ===,43280954
She also featured for its promotion in several music shows by overtaking Gain's part in the song.,6,10,== Career == | === Acting career ===,43280954
"On March 4, 2015, it was revealed that Hyejeong will be part of MBC's new variety show ""Soulmate Returns"" together with other cast members.",7,10,== Career == | === Acting career ===,43280954
"On September 10, 2015, Hyejeong was listed in the lineup for SBS MTV EDM Program 'Mashup' that will be aired on 21st at 11PM KST for the first time.",8,10,== Career == | === Acting career ===,43280954
"In 2016, Hyejeong was cast in her first social film Mysterious Solver together with F.T. Island's Choi Min-hwan.",9,10,== Career == | === Acting career ===,43280954
"In March 2017, it was confirmed that Hyejeong will be joining tvN's Saturday Night Live Korea for season 9.",10,10,== Career == | === Acting career ===,43280954
"The first episode will be broadcast on March 25, 2017.",11,10,== Career == | === Acting career ===,43280954
"In January 2018, casual denim brand Buckaroo announced Hyejeong as their new model for the 2018 S/S season.",12,10,== Career == | === Acting career ===,43280954
"In February 2018, it has been revealed that Hyejeong will have a lead role in SBS weekend drama Nice Witch as flight attendant Joo Yebin.",13,10,== Career == | === Acting career ===,43280954
"In 2019, Hyejeong together with Seo Yu-na and Kim Chanmi will take part in Lifetime's reality program AOA DaSaDanang Heart Attack Danang where the members will travel to Danang, Vietnam for an adventure.",14,10,== Career == | === Acting career ===,43280954
"In February 2020, Hyejeong was cast in upcoming tvN drama 'My Unfamiliar Family'.",15,10,== Career == | === Acting career ===,43280954
==,0,11,== Discography ==,43280954
Discography ==,1,11,== Discography ==,43280954
===,0,12,== Discography == | === Soundtrack appearances and solo performances ===,43280954
Soundtrack appearances and solo performances ===,1,12,== Discography == | === Soundtrack appearances and solo performances ===,43280954
==,0,13,== Filmography ==,43280954
Filmography ==,1,13,== Filmography ==,43280954
===,0,14,== Filmography == | === Film ===,43280954
Film =,1,14,== Filmography == | === Film ===,43280954
==,2,14,== Filmography == | === Film ===,43280954
===,0,15,== Filmography == | === Television series ===,43280954
Television series ===,1,15,== Filmography == | === Television series ===,43280954
===,0,16,== Filmography == | === Web series ===,43280954
Web series =,1,16,== Filmography == | === Web series ===,43280954
==,2,16,== Filmography == | === Web series ===,43280954
===,0,17,== Filmography == | === Reality program ===,43280954
Reality program =,1,17,== Filmography == | === Reality program ===,43280954
==,2,17,== Filmography == | === Reality program ===,43280954
===,0,18,== Filmography == | === Variety shows ===,43280954
Variety shows =,1,18,== Filmography == | === Variety shows ===,43280954
==,2,18,== Filmography == | === Variety shows ===,43280954
==,0,19,== Awards and nominations ==,43280954
Awards and nominations ==,1,19,== Awards and nominations ==,43280954
==,0,20,== References ==,43280954
References ==,1,20,== References ==,43280954
==,0,21,== External links ==,43280954
External links ==,1,21,== External links ==,43280954
Shin Hye-jeong on Instagram,0,22,== External links ==,43280954
Shin Hye-jeong at HanCinema,0,23,== External links ==,43280954
