sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Allen Greenbaum (29 October 1946 – 25 July 2020), known professionally as Peter Green, was an English blues rock singer-songwriter and guitarist.",0,0,N/A,322138
"As the founder of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998.",1,0,N/A,322138
"Green's songs, such as ""Albatross"", ""Black Magic Woman"", ""Oh Well"", ""The Green Manalishi (With the Two Prong Crown)"" and ""Man of the World"", appeared on singles charts, and several have been adapted by a variety of musicians.",2,0,N/A,322138
"Green was a major figure in the ""second great epoch"" of the British blues movement.",0,1,N/A,322138
"Eric Clapton praised his guitar playing, and B.B. King commented, ""He has the sweetest tone I ever heard; he was the only one who gave me the cold sweats.""",1,1,N/A,322138
"His trademark sound included string bending, vibrato, and economy of style.",2,1,N/A,322138
"In June 1996, Green was voted the third-best guitarist of all time in Mojo magazine.",3,1,N/A,322138
"In 2015, Rolling Stone ranked him at number 58 in its list of the ""100 Greatest Guitarists of All Time"".",4,1,N/A,322138
"Green's tone on the instrumental ""The Super-Natural"" was rated as one of the 50 greatest of all time by Guitar Player in 2004.",5,1,N/A,322138
==,0,2,== Biography ==,322138
Biography ==,1,2,== Biography ==,322138
===,0,3,== Biography == | === 1946–1965: Early life and career ===,322138
1946–1965:,1,3,== Biography == | === 1946–1965: Early life and career ===,322138
Early life and career,2,3,== Biography == | === 1946–1965: Early life and career ===,322138
===,3,3,== Biography == | === 1946–1965: Early life and career ===,322138
"Peter Allen Greenbaum was born in Bethnal Green, London, on 29 October 1946, into a Jewish family, the youngest of Joe and Ann Greenbaum's four children.",0,4,== Biography == | === 1946–1965: Early life and career ===,322138
"His brother, Michael, taught him his first guitar chords and by the age of 11 Green was teaching himself.",1,4,== Biography == | === 1946–1965: Early life and career ===,322138
"He began playing professionally by the age of 15, while working for a number of East London shipping companies.",2,4,== Biography == | === 1946–1965: Early life and career ===,322138
"He first played bass guitar in a band called Bobby Dennis and the Dominoes, which performed pop chart covers and rock 'n' roll standards, including Shadows covers.",3,4,== Biography == | === 1946–1965: Early life and career ===,322138
"He later stated that Hank Marvin was his guitar hero and he played the Shadows' song ""Midnight"" on the 1996 tribute album Twang.",4,4,== Biography == | === 1946–1965: Early life and career ===,322138
"He went on to join a rhythm and blues outfit, the Muskrats, then a band called the Tridents in which he played bass.",5,4,== Biography == | === 1946–1965: Early life and career ===,322138
"By Christmas 1965 Green was playing lead guitar in Peter Bardens' band ""Peter B's Looners"", where he met drummer Mick Fleetwood.",6,4,== Biography == | === 1946–1965: Early life and career ===,322138
"It was with Peter B's Looners that he made his recording début with the single ""If You Wanna Be Happy"" with ""Jodrell Blues"" as a B-side.",7,4,== Biography == | === 1946–1965: Early life and career ===,322138
"His recording of ""If You Wanna Be Happy"" was an instrumental cover of a song by Jimmy Soul.",8,4,== Biography == | === 1946–1965: Early life and career ===,322138
"In 1966, Green and some other members of Peter B's Looners formed another act, Shotgun Express, a Motown-style soul band which also included Rod Stewart, but Green left the group after a few months.",9,4,== Biography == | === 1946–1965: Early life and career ===,322138
===,0,5,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
1966–1967: John Mayall and the Bluesbreakers ===,1,5,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"In October 1965, before joining Bardens' group, Green had the opportunity to fill in for Eric Clapton in John Mayall & the Bluesbreakers for four gigs.",0,6,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"Soon afterwards, when Clapton left the Bluesbreakers, Green became a full-time member of Mayall's band from July 1966.",1,6,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"Mike Vernon, a producer at Decca Records recalls Green's début with the Bluesbreakers:",2,6,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"As the band walked in the studio I noticed an amplifier which I never saw before, so I said to John Mayall, ""Where's Eric Clapton?""",0,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"Mayall answered, ""He's not with us anymore, he left us a few weeks ago.""",1,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"I was in a shock of state  [sic] but Mayall said, ""Don't worry, we got someone better.""",2,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"I said, ""Wait a minute, hang on a second, this is ridiculous.",3,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
You've got someone better?,4,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"Than Eric Clapton?""",5,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"John said, ""He might not be better now, but you wait, in a couple of years he's going to be the best.""",6,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
Then he introduced me to Peter Green.,7,7,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"Green made his recording debut with the Bluesbreakers in 1966 on the album A Hard Road (1967), which featured two of his own compositions, ""The Same Way"" and ""The Supernatural"".",0,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"The latter was one of Green's first instrumentals, which would soon become a trademark.",1,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"So proficient was he that his musician friends bestowed upon him the nickname ""The Green God"".",2,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
"In 1967, Green decided to form his own blues band and left the Bluesbreakers.",3,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
===,0,9,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1967–1970:,1,9,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
Fleetwood Mac ===,2,9,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"Green's new band, with former Bluesbreaker Mick Fleetwood on drums and Jeremy Spencer on guitar, was initially called ""Peter Green's Fleetwood Mac featuring Jeremy Spencer"".",0,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"Bob Brunning was temporarily employed on bass guitar (Green's first choice, Bluesbreakers' bassist John McVie, was not yet ready to join the band).",1,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"Within a month they played at the Windsor National Jazz and Blues Festival in August 1967, and were quickly signed to Mike Vernon's Blue Horizon label.",2,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"Their repertoire consisted mainly of blues covers and originals, mostly written by Green, but some were written by slide guitarist Jeremy Spencer.",3,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"The band's first single, Spencer's ""I Believe My Time Ain't Long"" with Green's ""Rambling Pony"" as a B-side, did not chart but their eponymous debut album made a significant impression, remaining in the British charts for 37 weeks.",4,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"By September 1967, John McVie had replaced Brunning.",5,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"Although classic blues covers and blues-styled originals remained prominent in the band's repertoire through this period, Green rapidly blossomed as a songwriter and contributed many successful original compositions from 1968 onwards.",6,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
The songs chosen for single release showed Green's style gradually moving away from the group's blues roots into new musical territory.,7,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
Their second studio album Mr. Wonderful was released in 1968 and continued the formula of the first album.,8,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
"In the same year they scored a hit with Green's ""Black Magic Woman"" (later covered by Santana), followed by the guitar instrumental ""Albatross"" (1969), which reached number one in the British singles charts.",9,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
