sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monica Ginestre, better known by her stage name Monica Lionheart, is an American electro-acoustic, singer-songwriter, producer, DJ and multi-instrumentalist.",0,0,N/A,43078489
"She began her music career as a member of Iluminada, is the founder of the electronic rock band Zigmat, and collaborated in Pacha Massive before forming her own solo project in 2012.",1,0,N/A,43078489
==,0,1,== Early life ==,43078489
Early life ==,1,1,== Early life ==,43078489
"Lionheart's early education began with piano lessons starting at the age of 5, while a large portion of her childhood was spent traveling from Spain to Puerto Rico.",0,2,== Early life ==,43078489
It was then that she began learning about songwriting and improvisation.,1,2,== Early life ==,43078489
"Her father's eventual work transfer led Lionheart to San Antonio, Texas where she would spend her teenage years learning the flute and acoustic guitar.",2,2,== Early life ==,43078489
"Later, while still in San Antonio, she attended Douglas Mac Arthur High School and played in their jazz and marching band, as well as singing in her school and church choirs.",3,2,== Early life ==,43078489
"However, it was not until she got accepted into her high school's advanced music theory class where she would finally begin to make her mark as a successful musician.",0,3,== Early life ==,43078489
"She went to win the award for Best Original Composition, which led her to collaborate with the San Antonio Symphony's resident composer, Robert Xavier Rodríguez.",1,3,== Early life ==,43078489
==,0,4,== College years and iluminada ==,43078489
College years and iluminada ==,1,4,== College years and iluminada ==,43078489
"Lionheart attended the Berklee College of Music, where she received the Berklee Entering Student Talent Scholarship and the Ford Salute to Education Academic Award.",0,5,== College years and iluminada ==,43078489
"There she majored in education and performed/composed with the electronica group Iluninada, as well as performed in the string and electronic ensemble Ideoplastic.",1,5,== College years and iluminada ==,43078489
iluminada quickly established themselves as one of the most innovative bands in Boston.,2,5,== College years and iluminada ==,43078489
"Fusing elements of rock, electronic dance music, and trip-hop into a style of their own, the group united a diverse set of musicians whose distinct backgrounds collectively defined the band's sound.",3,5,== College years and iluminada ==,43078489
"During this time, the band released a full-length album entitled The Ethereal Current and soon after, an EP titled, Transparent Walls.",4,5,== College years and iluminada ==,43078489
"The band toured much of the US and England, opening up for acts such as Reel Big Fish and Wishbone Ash.",5,5,== College years and iluminada ==,43078489
One of iluminada's most memorable shows was at the Middle East Downstairs with Kaki King and St. Vincent (Annie Clark) as openers.,6,5,== College years and iluminada ==,43078489
"After graduating cum laude at Berklee College of Music, she decided to continue her education at New York University where she received the Dean's Academic Scholarship and graduated with a master's degree in Music Technology.",0,6,== College years and iluminada ==,43078489
==,0,7,== Zigmat ==,43078489
Zigmat ==,1,7,== Zigmat ==,43078489
"While in New York, Lionheart formed the electronic rock band Zigmat.",0,8,== Zigmat ==,43078489
The band became known as an explosive electro-rock band from New York City.,1,8,== Zigmat ==,43078489
"The mixture of electronics, live rock, and Latin dance beats were often compared to the Brazilian Girls, Metric, Daft Punk, and the  Yeah",2,8,== Zigmat ==,43078489
Yeah,3,8,== Zigmat ==,43078489
Yeah's.,4,8,== Zigmat ==,43078489
"Lionheart's bilingual lyrics, unpredictable light shows, and audience interaction combined and produced an exhilarating and multi-faceted performance.",5,8,== Zigmat ==,43078489
"Zigmat began playing around New York City's East Village in clubs such as Piano's and  Nublu, garnering a reputation as an unforgettable high-energy outfit.",6,8,== Zigmat ==,43078489
"After selling out the well-known Mercury Lounge, they were invited to participate in rock festivals CMJ and LAMC.",7,8,== Zigmat ==,43078489
Their debut self-titled album was released in 2007 and became the first stepping stone for the band in the US.,8,8,== Zigmat ==,43078489
"From there, Zigmat (Monica Lionheart) was asked to perform for a television commercial starring Gisele Bundchen.",9,8,== Zigmat ==,43078489
"The commercial featured the song ""So Sure"".",10,8,== Zigmat ==,43078489
"Zigmat was later joined by various top musicians while touring in Mexico, Brazil and the US, in between playing notable venues in New York City.",0,9,== Zigmat ==,43078489
"Such sold-out performances were held at venues such as the Canal Room, Highline Ballroom and Joe's Pub.",1,9,== Zigmat ==,43078489
"Zigmat has also performed for the LAMC Festival and was chosen as the best emerging artist of LAMC in 2009, also participating at the CMJ festival and SXSW.",2,9,== Zigmat ==,43078489
"In May 2009, Zigmat released Sounds of Machines, their second full-length album in the US.",0,10,== Zigmat ==,43078489
"The first music video to be featured from that album was ""Machine.""",1,10,== Zigmat ==,43078489
"The album consists of nine tracks, each showing a different aspect of Lionheart's vocal agility, which Billboard called “the band’s secret weapon.”",2,10,== Zigmat ==,43078489
"Four of the tracks deal with the pains, wants and frustrations of love: the album opens with the introspective, electro-ballad ""Whisper"" that describes longing and regret, then moves into the attitude of anger and abandonment with the track ""Decide"", demanding the lover to “shut up” in both English and Spanish.",3,10,== Zigmat ==,43078489
"""Light of the Moon"" paints a dark picture of pseudo-sadistic lust while the track ""So Sure"" depicts an unrequited love.",4,10,== Zigmat ==,43078489
"Monica uses poetic lyrics in the tracks ""Watch The World"", ""Between Bullets"", and ""Fire,"" each one displaying Lionheart's upper registers with a hushed seraphic quality.",5,10,== Zigmat ==,43078489
"""Don't Tire"" is the album's other Span-glish track, and ""Machine"" closes out the album with the band's signature haunting riffs.",6,10,== Zigmat ==,43078489
"Billboard 's review about the album, “the band’s debut release blends cultures and enigmatic styles…[and it] kneads in a dash of rock and pop flair and has already inspired comparisons to such established trip-hop acts as Massive Attack, Air and Goldfrapp.”",0,11,== Zigmat ==,43078489
"The Improper Magazine says, “the electronic sounds they make forged with [Lionheart’s] out-of-this-world vocals and tantalizing effects make Zigmat one extremely arresting and sensual musical concoction.”",1,11,== Zigmat ==,43078489
Zigmat's music has been featured in the film Backseat (by Bruce Van Dusen) and has garnered local television appearances in New York City (Hit Records Nightlife Videos) and Philadelphia (NBC's The 10!,0,12,== Zigmat ==,43078489
"Show) as well as national TV appearances on Fox's Fearless Music TV, Blender and on SiTV in Los Angeles.",1,12,== Zigmat ==,43078489
"Radio broadcasts include Batanga Radio, KPFA in Los Angeles, and KCRW's The Morning Becomes Eclectic.",2,12,== Zigmat ==,43078489
"In 2009, Zigmat signed with Spanish label Actua Musica and began touring for much of that year, performing at Europe's Sonar Festival held in Barcelona, Spain whose appearances also included Radiohead, Air and Sigur Ros.",0,13,== Zigmat ==,43078489
"Broadcasts on Radio Nacional de Espana, Radio 3 and performances at the Circulo de Bellas Artes all ushered Zigmat into the European music circuit, as well as features in Vanity Fair, Blender and Billboard Magazine in American, European and Brazilian editions.",1,13,== Zigmat ==,43078489
"“Zigmat’s music is edgy, rockin’, melodic and dreamy.",0,14,== Zigmat ==,43078489
It's a wonderful fusion that makes for great energy in their recordings and on stage.”,1,14,== Zigmat ==,43078489
"— DJ Raul Campos, KCRW",2,14,== Zigmat ==,43078489
==,0,15,== Pacha Massive ==,43078489
Pacha Massive ==,1,15,== Pacha Massive ==,43078489
