sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Stipe (born January 4, 1960) is an American singer-songwriter and artist, best known as the lead singer and lyricist of alternative rock band R.E.M.",0,0,N/A,232142
"He is known for his distinctive vocal quality, poetic lyrics and unique stage presence.",1,0,N/A,232142
"Possessing a distinctive voice, Stipe has been noted for the ""mumbling"" style of his early career.",0,1,N/A,232142
"Since the mid-1980s, Stipe has sung in ""wailing, keening, arching vocal figures"" that R.E.M. biographer David Buckley compared to Celtic folk artists and Muslim muezzin.",1,1,N/A,232142
"He was in charge of R.E.M.'s visual aspect, often selecting album artwork and directing many of the band's music videos.",2,1,N/A,232142
"Outside the music industry, he owns and runs two film production studios, C-00 and Single Cell Pictures.",3,1,N/A,232142
"As a member of R.E.M., Stipe was inducted into the Rock and Roll Hall of Fame in 2007.",0,2,N/A,232142
"As a singer-songwriter, Stipe influenced a wide range of artists, including Kurt Cobain of Nirvana and Thom Yorke of Radiohead.",1,2,N/A,232142
"Bono of U2 described his voice as ""extraordinary"", and Yorke told The Guardian that Stipe is his favorite lyricist, saying ""I loved the way he would take an emotion and then take a step back from it and in doing so make it so much more powerful.""",2,2,N/A,232142
==,0,3,== Early life and education ==,232142
Early life and education,1,3,== Early life and education ==,232142
==,2,3,== Early life and education ==,232142
"John Michael Stipe was born on January 4, 1960, in Decatur, Georgia, to Marianne and John Stipe.",0,4,== Early life and education ==,232142
He was a military brat; his father was a serviceman in the United States Army whose career resulted in frequent relocations for his family.,1,4,== Early life and education ==,232142
"His younger sister, Lynda Stipe, was born in 1962 and became the vocalist of her own band, Hetch Hetchy.",2,4,== Early life and education ==,232142
"Stipe and his family moved to various locales during his childhood, including West Germany, Texas, Illinois, and Alabama.",3,4,== Early life and education ==,232142
"In 1978, he graduated from high school in Collinsville, Illinois.",4,4,== Early life and education ==,232142
His senior photo is pictured in the album art work of Eponymous.,5,4,== Early life and education ==,232142
Stipe also worked at the local Waffle House.,6,4,== Early life and education ==,232142
"He was raised in and came from ""a place of faith,"" as previous generations of his family were Methodist ministers.",7,4,== Early life and education ==,232142
==,0,5,== Career ==,232142
Career ==,1,5,== Career ==,232142
===,0,6,== Career == | === R.E.M. ===,232142
R.E.M. ===,1,6,== Career == | === R.E.M. ===,232142
"While attending the University of Georgia in Athens, Stipe frequented the Wuxtry record shop, where he met store clerk Peter Buck in 1980.",0,7,== Career == | === R.E.M. ===,232142
"""He was a striking-looking guy and he also bought weird records, which not everyone in the store did,"" Buck recalled.",1,7,== Career == | === R.E.M. ===,232142
"The two became friends; they eventually decided to form a band and started writing music together, although at the time Stipe was also in a local group named Gangster.",2,7,== Career == | === R.E.M. ===,232142
"Buck and Stipe were soon joined by Bill Berry and Mike Mills, and named themselves R.E.M., a name Stipe selected at random from a dictionary.",3,7,== Career == | === R.E.M. ===,232142
Stipe was the youngest member of the band.,4,7,== Career == | === R.E.M. ===,232142
All four members of R.E.M. dropped out of school in 1980 to focus on the new band.,0,8,== Career == | === R.E.M. ===,232142
Stipe was the last to do so.,1,8,== Career == | === R.E.M. ===,232142
"The band issued its debut single, ""Radio Free Europe,"" on Hib-Tone; it was a college radio success.",2,8,== Career == | === R.E.M. ===,232142
The band signed to I.R.S. Records for the release of the Chronic Town EP one year later.,3,8,== Career == | === R.E.M. ===,232142
"In 1983, R.E.M. released its debut album, Murmur, which was acclaimed by critics.",4,8,== Career == | === R.E.M. ===,232142
Stipe's vocals and lyrics received particular attention from listeners.,5,8,== Career == | === R.E.M. ===,232142
Murmur went on to win the Rolling Stone Critics Poll Album of the Year over Michael Jackson's Thriller.,6,8,== Career == | === R.E.M. ===,232142
"Their second album, Reckoning, followed in 1984.",7,8,== Career == | === R.E.M. ===,232142
"In 1985, R.E.M. traveled to England to record their third album, Fables of the Reconstruction, a difficult process that brought the band to the verge of a break up.",0,9,== Career == | === R.E.M. ===,232142
