sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Lewis (born May 9, 1942) is an American country music singer-songwriter.",0,0,N/A,26078428
"Between 1963 and 1985, Lewis released ten albums and charted more than twenty-five songs on the Billboard Hot Country Singles chart.",1,0,N/A,26078428
"His biggest hit, ""How Long Has It Been"", peaked at No. 6 in 1966.",2,0,N/A,26078428
Lewis released a 26 country charted singles from 1966 to 1985.,3,0,N/A,26078428
"Lewis earned the title ""The Boy with the Lute"" for his usage of a six-string guitar-lute, and was inducted to the Atlanta Country Music Hall Of Fame on November 29, 2014.",4,0,N/A,26078428
He became a member of the Grand Ole Opry and continues to perform and record new material.,5,0,N/A,26078428
==,0,1,== Discography ==,26078428
Discography ==,1,1,== Discography ==,26078428
===,0,2,== Discography == | === Albums ===,26078428
Albums ===,1,2,== Discography == | === Albums ===,26078428
===,0,3,== Discography == | === Singles ===,26078428
Singles =,1,3,== Discography == | === Singles ===,26078428
==,2,3,== Discography == | === Singles ===,26078428
==,0,4,== References ==,26078428
References ==,1,4,== References ==,26078428
==,0,5,== External links ==,26078428
External links ==,1,5,== External links ==,26078428
Official website,0,6,== External links ==,26078428
Bobby Lewis at Allmusic,0,7,== External links ==,26078428
"""Bobby Lewis' induction to Atlanta Country Music Hall Of Fame"".",0,8,== External links ==,26078428
