sentences,sentenceIndex,paragraphIndex,section,wikiId
Carl Melles (born Melles Károly; 15 July 1926 – 25 April 2004) was an Austrian orchestral conductor of Hungarian descent.,0,0,N/A,30440614
==,0,1,== Personal life ==,30440614
Personal life ==,1,1,== Personal life ==,30440614
"He married Hungarian noblewoman Judith von Rohonczy (1929–2001) and is the father of actress Sunnyi Melles, who is married to Prince Peter zu Sayn-Wittgenstein-Sayn.",0,2,== Personal life ==,30440614
==,0,3,== Work ==,30440614
Work ==,1,3,== Work ==,30440614
He conducted Wagner's Tannhauser at the 1966 Bayreuth Festival.,0,4,== Work ==,30440614
==,0,5,== Sources ==,30440614
Sources ==,1,5,== Sources ==,30440614
"Howell, Christopher.",0,6,== Sources ==,30440614
"""Forgotten Artists.",1,6,== Sources ==,30440614
An occasional series by Christopher Howell.,2,6,== Sources ==,30440614
23.,3,6,== Sources ==,30440614
"Carl Melles (1926–2004)"" MusicWeb International July 2017.",4,6,== Sources ==,30440614
