sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lari Michele White Cannon (; May 13, 1965 – January 23, 2018) was an American country music singer-songwriter and actress.",0,0,N/A,9340599
"She gained national attention in 1988 as a winner on You Can Be a Star, a talent competition on The Nashville Network.",1,0,N/A,9340599
"A recording contract with RCA Records Nashville followed a year later, producing three studio albums, a greatest hits package, and several chart singles, with three of her singles reaching Top Ten: ""That's My Baby"" and ""That's How You Know",2,0,N/A,9340599
"(When You're in Love)"" at No. 10, and ""Now I Know"" at No. 5.",3,0,N/A,9340599
"A fourth studio album was released in 1998 on Lyric Street Records, followed by two more releases on her label, Skinny White Girl.",4,0,N/A,9340599
"Overall, White charted twelve times on the Billboard country music charts.",0,1,N/A,9340599
White was also married to Nashville-based songwriter Chuck Cannon until her death from peritoneal cancer in 2018.,1,1,N/A,9340599
==,0,2,== Biography ==,9340599
Biography ==,1,2,== Biography ==,9340599
"White was born May 13, 1965, in Dunedin, Florida.",0,3,== Biography ==,9340599
"As a child, she sang in her family's gospel group, The White Family Singers, with her parents, sister, and brother.",1,3,== Biography ==,9340599
"White sang at talent contests, and performed in a local rock band called White Sound.",2,3,== Biography ==,9340599
She studied vocals and music engineering at the University of Miami's Frost School of Music.,3,3,== Biography ==,9340599
"During her college years, she composed and performed in local clubs.",4,3,== Biography ==,9340599
She was a classmate of The Mavericks' Paul Deakin.,5,3,== Biography ==,9340599
===,0,4,== Biography == | === Musical career ===,9340599
Musical career ===,1,4,== Biography == | === Musical career ===,9340599
"White made her first national appearance in 1988 on the talent show You Can Be a Star on The Nashville Network (now known as Paramount Network); she won first prize, including a recording contract with Capitol Records.",0,5,== Biography == | === Musical career ===,9340599
"Although her debut single ""Flying Above the Rain"" received airplay in the Southern United States, it failed to chart, and White was dropped from Capitol's roster without releasing anything else.",1,5,== Biography == | === Musical career ===,9340599
"She joined a publishing house owned by Ronnie Milsap, taking acting lessons and performing at local dinner theaters.",2,5,== Biography == | === Musical career ===,9340599
"After attending an ASCAP showcase in 1991, she was invited by Rodney Crowell to sing in his backing band.",3,5,== Biography == | === Musical career ===,9340599
"1992, White signed with RCA Records, releasing her debut album Lead Me Not a year later.",4,5,== Biography == | === Musical career ===,9340599
"The album, produced by Crowell, included three singles: ""What a Woman Wants"", the title track, and ""Lay Around and Love on You"".",5,5,== Biography == | === Musical career ===,9340599
"All three of these singles entered the Billboard country charts, and although none reached Top 40, the album peaked at No. 36 on the Top Heatseekers charts.",6,5,== Biography == | === Musical career ===,9340599
"White's break-through album, Wishes, followed one year later.",0,6,== Biography == | === Musical career ===,9340599
"This was her most commercially-successful album, producing three consecutive Top Ten country hits in ""That's My Baby"", ""Now I Know"", and ""That's How You Know",1,6,== Biography == | === Musical career ===,9340599
"(When You're In Love)"", which respectively reached No. 10, No. 5, and No. 10.",2,6,== Biography == | === Musical career ===,9340599
"The album was a No. 1 album on Top Heatseekers and No. 24 on Top Country Albums, and was certified gold by the RIAA for U.S. shipments of 500,000 copies.",3,6,== Biography == | === Musical career ===,9340599
Don't Fence Me,4,6,== Biography == | === Musical career ===,9340599
"In was the title of White's third RCA release, with the title track a cover of the Cole Porter-written song made famous by The Andrews Sisters.",5,6,== Biography == | === Musical career ===,9340599
"Its lead-off single was ""Ready, Willing and Able"", previously recorded by Daron Norwood in 1995 as the title track to his second album.",6,6,== Biography == | === Musical career ===,9340599
"White's rendition of the song was a Top 20 hit in 1996, although the only other single from the album did not reach Top 40.",7,6,== Biography == | === Musical career ===,9340599
"1997, White also sang duet vocals on Travis Tritt's single ""Helping Me Get Over You"", a release from his album The Restless Kind, peaking at No. 18 on the Billboard Hot Country Singles & Tracks chart.",8,6,== Biography == | === Musical career ===,9340599
"1997 also saw White's final release for RCA, a greatest hits package called The Best of Lari White reprising all her singles to that point including the Tritt duet, as well as two newly-recorded tracks, and the non-single ""Itty Bitty Single Solitary Piece 'o My Heart"", from her debut album.",9,6,== Biography == | === Musical career ===,9340599
White's third recording contract came in 1998; she signed to Lyric Street Records.,0,7,== Biography == | === Musical career ===,9340599
"Her first release for the label was the single ""Stepping Stone"", title track to her fourth studio album.",1,7,== Biography == | === Musical career ===,9340599
"This song became a Top 20 country hit, and her only entry on the Billboard Hot 100, peaking at No. 73.",2,7,== Biography == | === Musical career ===,9340599
"Following it were ""Take Me"" at No. 32, and ""John Wayne Walking Away"" at No. 64.",3,7,== Biography == | === Musical career ===,9340599
"Also included on this album were two songs later becoming singles for other artists: ""Only God (Could Stop Me Loving You)"", recorded as a duet with Toby Keith, an earlier cut on Billy Ray Cyrus's 1994 album Storm in the Heartland and would later become a minor hit in 2003 for the Canadian band Emerson Drive, while ""Flies on the Butter"" was also a minor hit in 2004 for Wynonna Judd, recording it as a duet with mother Naomi on her 2003 album What the World Needs Now Is Love.",0,8,== Biography == | === Musical career ===,9340599
===,0,9,== Biography == | === Later career ===,9340599
Later career =,1,9,== Biography == | === Later career ===,9340599
==,2,9,== Biography == | === Later career ===,9340599
"White appeared in the first and final scenes of the 2000 film Cast Away as Bettina, a welder of metal angel wings who sent a package through FedEx which the main character, played by Tom Hanks, carried while stranded on an island.",0,10,== Biography == | === Later career ===,9340599
"After the film, she placed her musical career on hiatus.",1,10,== Biography == | === Later career ===,9340599
She returned in 2004 with the self-released album Green Eyed Soul.,2,10,== Biography == | === Later career ===,9340599
"She also co-produced four tracks on Billy Dean's 2004 album Let Them Be Little, and the entirety of Toby Keith's 2005 album White Trash with Money.",3,10,== Biography == | === Later career ===,9340599
"White also co-wrote Sarah Buxton's late-2008 single ""Space"".",4,10,== Biography == | === Later career ===,9340599
"2006, White was an original cast member of the Broadway musical Ring of Fire.",0,11,== Biography == | === Later career ===,9340599
"That year, she made music history as the first female producer of a male super-star's album with the release of Toby Keith's White Trash with Money.",1,11,== Biography == | === Later career ===,9340599
"The album was certified platinum by the RIAA.2007, she debuted a cabaret production called My First Affair.",2,11,== Biography == | === Later career ===,9340599
