sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Fletcher (born Ira Levi Fletcher, January 15, 1934 – April 25, 1989) was an American singer who recorded in the late 1950s and 1960s.",0,0,N/A,43505515
==,0,1,== Life and career ==,43505515
Life and career ==,1,1,== Life and career ==,43505515
Fletcher was born in rural Tennessee and grew up in Memphis.,0,2,== Life and career ==,43505515
"His family were members of the Church of God in Christ (COGIC), and as a child he would attract church audiences for his singing.",1,2,== Life and career ==,43505515
"After studying at college, he joined the US Army, served during the Korean War, and while stationed in Germany sang with the Seventh Army Jazz Concert Band.",2,2,== Life and career ==,43505515
On returning to the US he began performing popular secular music despite the opposition of his family and church.,3,2,== Life and career ==,43505515
"From 1958, he released several singles on the Metro and Cub labels, both subsidiaries of MGM Records.",4,2,== Life and career ==,43505515
"He performed in jazz and supper clubs in New York City, and appeared in an Off-Broadway production of The Amen Corner.",5,2,== Life and career ==,43505515
"Manager Lee Magid signed him to RCA Victor Records in 1960, and he released further singles, produced by Hugo Peretti and Luigi Creatore, including ""Tall Hope"" (from the musical Wildcat), and his signature song, ""I Believe In You"" in 1961.",6,2,== Life and career ==,43505515
"While regionally successful, none of his records made the national charts.",7,2,== Life and career ==,43505515
Singer Dinah Shore sought out Fletcher to appear in her television shows.,8,2,== Life and career ==,43505515
"He appeared in her The Best is Yet To Come end-of-season special in 1963, and later on American Bandstand and other television variety shows.",9,2,== Life and career ==,43505515
"After moving to Los Angeles, he became a popular nightclub and cabaret act, and opened for such stars as Phyllis Diller and Mitzi Gaynor.",10,2,== Life and career ==,43505515
"As ""The Man With The Golden Voice"", he signed for Vee-Jay Records, who released his first album, Sam Fletcher Sings 'I Believe In You' – featuring a re-recording of his earlier song, and arrangements by Bill Finegan – in 1964.",11,2,== Life and career ==,43505515
"Fletcher's single, ""I'd Think It Over"", produced by Calvin Carter and released on Vee-Jay's subsidiary Tollie label in 1964, was later popular on Britain's Northern soul scene.",12,2,== Life and career ==,43505515
"Continuing to appear on shows presented by both Dinah Shore and Della Reese, Fletcher recorded his second album, The Look of Love – The Sound of Soul, a collection of jazz standards and other songs including ""God Only Knows"", arranged by Harry Betts, for Vault Records in 1967.",13,2,== Life and career ==,43505515
Fletcher's career was derailed and effectively ended by his arrest in Los Angeles on narcotics charges in December 1967.,14,2,== Life and career ==,43505515
He went into rehabilitation and attempted to revive his career but was restricted to local performances and occasional more public events such as Muhammad Ali's wedding to Veronica Porche in 1977.,15,2,== Life and career ==,43505515
He also worked as a teacher in Los Angeles.,16,2,== Life and career ==,43505515
"He was injured in a street robbery in the early 1980s, and performers at a benefit event for him included O. C. Smith and his friend Esther Phillips.",17,2,== Life and career ==,43505515
"He died in Los Angeles in 1989 (not 1984 as sometimes reported), and was buried with military honors at Memphis National Cemetery.",18,2,== Life and career ==,43505515
A CD containing both his albums has been released by Fresh Sound Records.,0,3,== Life and career ==,43505515
==,0,4,== Albums ==,43505515
Albums ==,1,4,== Albums ==,43505515
"Sam Fletcher Sings ""I Believe In You"" (Vee-Jay, 1964)",0,5,== Albums ==,43505515
"The Look of Love – The Sound of Soul (Vault, 1967)",0,6,== Albums ==,43505515
==,0,7,== Notes ==,43505515
Notes ==,1,7,== Notes ==,43505515
==,0,8,== References ==,43505515
References ==,1,8,== References ==,43505515
