sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Martland (10 October 1954 – 7 May 2013) was an English composer.,0,0,N/A,2132782
"He curated the Factory Classical label of Factory Records, featuring contemporary British composers.",1,0,N/A,2132782
==,0,1,== Life and music ==,2132782
Life and music ==,1,1,== Life and music ==,2132782
"Martland was born in Liverpool, and studied composition at Liverpool University and in the Netherlands with Louis Andriessen.",0,2,== Life and music ==,2132782
"He worked almost exclusively with artists outside classical institutions—Dutch and American groups, freelance musicians and especially his own Steve Martland Band which tours his music internationally.",1,2,== Life and music ==,2132782
He also worked with the King’s Singers and Evelyn Glennie for whom he wrote Street Songs.,2,2,== Life and music ==,2132782
Martland was composer in residence at the ETNA Music Festival in Sicily in 2006 and 2007.,3,2,== Life and music ==,2132782
His music was published by Schott Music.,4,2,== Life and music ==,2132782
"Usually amplified, muscular and powerfully rhythmic, his music was extensively choreographed: Dance Works commissioned and premièred by London Contemporary Dance Theatre has received many new productions around the world, and Remix was awarded the SACD Prize for Video Dance Choreography Music after being choreographed for BBC TV by Aletta Collins.",0,3,== Life and music ==,2132782
His Principia was adopted as the theme music for the BBC radio programme The Music Machine.,0,4,== Life and music ==,2132782
Dance Works is also used as the title music for a Dutch TV programme.,1,4,== Life and music ==,2132782
"He also wrote and directed A Temporary Arrangement with the Sea, a film about Louis Andriessen.",2,4,== Life and music ==,2132782
"In August 1998 he collaborated with the band Spiritualized on a project for the Flux Festival in Edinburgh, Scotland.",3,4,== Life and music ==,2132782
Martland’s preoccupation with the function of the composer in society was reflected in his commitment to music education.,0,5,== Life and music ==,2132782
"He believed in the educational impact of creativity: ""Creativity is everything that is against what's going on in the world right now.",1,5,== Life and music ==,2132782
"It's to do with tolerance and understanding other people.""",2,5,== Life and music ==,2132782
"Martland directed many composition projects in schools both at home and abroad and he initiated and ran for many years Strike Out, his own annual composition course for school children.",3,5,== Life and music ==,2132782
