sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ditlef Eckhoff (born 21 June 1942 in Stokke, Norway) is a Norwegian jazz musician (trumpet) known from numerous recordings and central on the Oslo Jazz Scene.",0,0,N/A,40652692
==,0,1,== Career ==,40652692
Career ==,1,1,== Career ==,40652692
"Eckhoff was active early in his hometown where he led his own ensembles, won the Norwegian championship in jazz (1958), started Tønsberg jazz club (1958) and was the first head of the Tønsberg Society of Jazz & Poetry (1967).",0,2,== Career ==,40652692
"He resided in Oslo since 1959, and here he played with Einar Iversen (1959), Kristian Bergheim (1959), Arild Wikstrøm, Egil Kapstad and Egil Johansen.",1,2,== Career ==,40652692
He studied education theory and trumpet at the Norwegian Academy of Music (1969–74) and participated in the University Big Band in Oslo (Chair 1974–1976).,2,2,== Career ==,40652692
"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83).",3,2,== Career ==,40652692
Later he has led his own quintet and moved to Nice in France.,0,3,== Career ==,40652692
He led the Ditlef Eckhoff Quintet at Herr Nilsen Jazz Club in Oslo 2012.,1,3,== Career ==,40652692
==,0,4,== Discography ==,40652692
Discography ==,1,4,== Discography ==,40652692
===,0,5,== Discography == | === Solo albums ===,40652692
Solo albums ===,1,5,== Discography == | === Solo albums ===,40652692
"1980: Live at Jazz Alive, with Knut Riisnæs (saxophone), Ole Jacob Hansen (drums), Eivin Sannes (piano) & Kaj Hartvigsen (bass)",0,6,== Discography == | === Solo albums ===,40652692
1997:,0,7,== Discography == | === Solo albums ===,40652692
"Impressions of Antibes (Gemini Records), with Eric Reed live from scenes like Cosmopolite in Oslo",1,7,== Discography == | === Solo albums ===,40652692
1998:,0,8,== Discography == | === Solo albums ===,40652692
"Pastor'n & Diffen (Hi-Di), with Einar Iversen (piano), Odd André Elveland (saxophone), Mats Eilertsen (bass) & Ole Jacob Hansen (drums)",1,8,== Discography == | === Solo albums ===,40652692
1999:,0,9,== Discography == | === Solo albums ===,40652692
"Merry Christmas, with Jan Erik Kongshaug (guitar) & Sture Janson/Harald Johnsen bass (istedenfor Elveland og Eilertsen)",1,9,== Discography == | === Solo albums ===,40652692
"2007: Jazz au bord de mer, with Jan Berger (guitar) & Eddy Gaulein-Stef (bass)",0,10,== Discography == | === Solo albums ===,40652692
===,0,11,== Discography == | === Collaborations ===,40652692
Collaborations ===,1,11,== Discography == | === Collaborations ===,40652692
With Terje Rypdal1968:,0,12,== Discography == | === Collaborations ===,40652692
"Bleak House (Polydor/Universal, Norway)With other projects2003: Bjørn Johansen in memoriam",1,12,== Discography == | === Collaborations ===,40652692
==,0,13,== References ==,40652692
References ==,1,13,== References ==,40652692
==,0,14,== External links ==,40652692
External links ==,1,14,== External links ==,40652692
"Eckhoff, Ditlef Biografphy at Norsk Musikkinformasjon",0,15,== External links ==,40652692
