sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hillary Dawn Scott-Tyrrell (born April 1, 1986) is an American singer and songwriter.",0,0,N/A,23021870
"She is the co-lead singer of Lady A, previously known as Lady Antebellum, a country music group that was formed in 2006, and is signed to Big Machine Records.",1,0,N/A,23021870
"In collaboration with her family, she released the gospel album Love Remains in 2016 as a solo artist.",0,1,N/A,23021870
The album reached number 7 on the Billboard 200.,1,1,N/A,23021870
==,0,2,== Early life ==,23021870
Early life ==,1,2,== Early life ==,23021870
"Scott was born in Nashville, Tennessee, to country music artist Linda Davis and Lang Scott, a musician and entrepreneur.",0,3,== Early life ==,23021870
"She has a younger sister named Rylee Jean, who was born in 2000.",1,3,== Early life ==,23021870
Scott was homeschooled on the road for kindergarten.,2,3,== Early life ==,23021870
She attended elementary school and high school at Donelson Christian Academy where she graduated in 2004.,3,3,== Early life ==,23021870
She lived with her grandparents during the time her parents were touring for her mothers musical career.,4,3,== Early life ==,23021870
"After joining her mom on stage for a Christmas show, she was convinced to pursue a music career.",5,3,== Early life ==,23021870
"Scott decided at age 14 to become a country singer, and her sister, Rylee, is 14 years younger than her; so she has a tattoo of the number 14 in honor of those two things.",6,3,== Early life ==,23021870
==,0,4,== Career ==,23021870
Career ==,1,4,== Career ==,23021870
After high school Hillary Scott attended Middle Tennessee State University.,0,5,== Career ==,23021870
"During her time at MTSU, Scott worked with singer-songwriter Victoria Shaw and earned some publicity, but was unable to secure a contract with a major label.",1,5,== Career ==,23021870
"She auditioned for American Idol twice, but failed to make it through to the judges round in both cases.",2,5,== Career ==,23021870
"Then she met future bandmates Charles Kelley and later, Dave Haywood, in May 2006.",3,5,== Career ==,23021870
"She ran into Kelley at a Nashville bar and recognized him from his MySpace page, where she had been listening to his music.",4,5,== Career ==,23021870
"She introduced herself to Kelley and complimented him on his music, which led to his deciding that they should get together with Haywood and write songs.",5,5,== Career ==,23021870
"The first song they wrote was ""All We'd Ever Need"".",6,5,== Career ==,23021870
"The song was originally written for her to perform; she convinced Kelley it should be a duet, which led to the forming of Lady A, then known as Lady Antebellum.",7,5,== Career ==,23021870
The group first performed together in August 2006 and signed a record deal with Capitol Nashville in 2007.,8,5,== Career ==,23021870
"Scott says that being lead singer of Lady A, as opposed to being a solo artist, lessens the pressure on her on stage.",9,5,== Career ==,23021870
===,0,6,== Career == | === Lady Antebellum ===,23021870
Lady Antebellum ===,1,6,== Career == | === Lady Antebellum ===,23021870
"Scott formed the country music group as Lady Antebellum in 2006, with co-lead singer Charles Kelley and backup singer Dave Haywood.",0,7,== Career == | === Lady Antebellum ===,23021870
"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",1,7,== Career == | === Lady Antebellum ===,23021870
"Their debut album was released on April 15, 2008, and debuted at No. 1 on the Top Country Albums chart.",2,7,== Career == | === Lady Antebellum ===,23021870
"It consisted of eleven songs, ten of which were either written or co-written by the members of the trio, and was produced by Paul Worley and Victoria Shaw.",3,7,== Career == | === Lady Antebellum ===,23021870
"The trio released their second single, ""Lookin' for a Good Time"", in mid-2008, it peaked at No. 11 in December of that year.",4,7,== Career == | === Lady Antebellum ===,23021870
"Their third single, ""I Run to You"", became their first number one hit on the Hot Country Songs chart in July 2009.",5,7,== Career == | === Lady Antebellum ===,23021870
"The album was certified platinum by the RIAA three months later, in October 2009.",6,7,== Career == | === Lady Antebellum ===,23021870
"In August 2009, the group released ""Need You Now"" as the lead single off their sophomore album of the same name.",0,8,== Career == | === Lady Antebellum ===,23021870
"The song topped the Hot Country Songs chart for five weeks in late 2009 before peaking at No. 1 and No. 2 on the Adult Contemporary and Hot 100 charts, respectively, in early 2010.",1,8,== Career == | === Lady Antebellum ===,23021870
"Need You Now was released on January 26, 2010, and debuted at No. 1 on Billboard's Top 200 Albums chart with first-week sales of almost 481,000 copies.",2,8,== Career == | === Lady Antebellum ===,23021870
"The album consisted of eleven songs, eight of which were co-written by the members of the trio, and showcased production by both the trio and Worley.",3,8,== Career == | === Lady Antebellum ===,23021870
"The next two singles from the album, ""American Honey"" and ""Our Kind of Love"", reached No. 1 on the country charts in April 2010 and September 2010, respectively.",4,8,== Career == | === Lady Antebellum ===,23021870
The album was certified triple platinum by the RIAA in October 2010.,5,8,== Career == | === Lady Antebellum ===,23021870
"Its fourth and final single, ""Hello World"", peaked at No. 6 on the country charts in April 2011.",6,8,== Career == | === Lady Antebellum ===,23021870
"In May 2011, they released ""Just a Kiss"" as the first single from their third studio album, Own the Night, which was released on September 13, 2011, and became their fifth number one hit.",0,9,== Career == | === Lady Antebellum ===,23021870
"""Just a Kiss"" was 2x certified Platinum by the RIAA.",1,9,== Career == | === Lady Antebellum ===,23021870
It stayed on the Hot 100 for forty-two weeks.,2,9,== Career == | === Lady Antebellum ===,23021870
"The second single ""We Owned the Night"" also became a number one hit and was certified Gold.",3,9,== Career == | === Lady Antebellum ===,23021870
"The third single ""Dancin' Away with My Heart"" was also certified Gold and peaked at number two.",4,9,== Career == | === Lady Antebellum ===,23021870
"""Wanted You More"" was released as the fourth and final single from the album.",5,9,== Career == | === Lady Antebellum ===,23021870
"It was their first single since ""Lookin' For a Good Time"" to miss the Top Ten.",6,9,== Career == | === Lady Antebellum ===,23021870
"The band supported the album with their second headlining tour, the Own the Night Tour which was also their first arena and world tour.",7,9,== Career == | === Lady Antebellum ===,23021870
"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,10,== Career == | === Lady Antebellum ===,23021870
"One of the tracks on the album ""A Holly Jolly Christmas"" was released to Country radio and AC radio.",1,10,== Career == | === Lady Antebellum ===,23021870
A music video for the single was made.,2,10,== Career == | === Lady Antebellum ===,23021870
"Shortly after the release of On This Winter's Night, the group started working on their fifth studio.",0,11,== Career == | === Lady Antebellum ===,23021870
"Golden was released on May 7, 2013.",1,11,== Career == | === Lady Antebellum ===,23021870
"""Downtown"" was the album's first single and peaked at number two on Country radio and number one on the US Country Airplay chart.",2,11,== Career == | === Lady Antebellum ===,23021870
It was certified platinum by the RIAA.,3,11,== Career == | === Lady Antebellum ===,23021870
"The second single was ""Goodbye Town"".",4,11,== Career == | === Lady Antebellum ===,23021870
"In late 2013, the deluxe edition re-issue of Golden was released which included the third single ""Compass"".",5,11,== Career == | === Lady Antebellum ===,23021870
"""Compass"" was met with positive reviews and went number one on the Country Airplay chart.",6,11,== Career == | === Lady Antebellum ===,23021870
"Throughout 2014, the band toured the album on the Take Me Downtown Tour.",7,11,== Career == | === Lady Antebellum ===,23021870
"In May 2014, ""Bartender"" was released as the first single off their sixth studio album.",0,12,== Career == | === Lady Antebellum ===,23021870
"""Bartender"" became their third number on the Country Airplay chart and is certified Platinum.",1,12,== Career == | === Lady Antebellum ===,23021870
"747 was released on September 30, 2014.",2,12,== Career == | === Lady Antebellum ===,23021870
"""Freestyle"" and ""Long Stretch of Love"" are the second and third singles off 747 respectively.",3,12,== Career == | === Lady Antebellum ===,23021870
"In October 2015, the group appeared on Good Morning America to announce that they would be taking some down time after their Wheels Up Tour finishes.",0,13,== Career == | === Lady Antebellum ===,23021870
Throughout 2016 they continued to play some shows together.,1,13,== Career == | === Lady Antebellum ===,23021870
"In January 2017, they released ""You Look Good"" which is the lead single off their upcoming seventh studio album Heart Break.",0,14,== Career == | === Lady Antebellum ===,23021870
"The album was released on June 9, 2017, and will support it on the You Look Good Tour.",1,14,== Career == | === Lady Antebellum ===,23021870
"On June 11, 2020, amid the George Floyd protests, the band announced they would rename themselves ""Lady A"" in order to avoid racist connotations with Civil War history, as the original name was based on the Antebellum South.",2,14,== Career == | === Lady Antebellum ===,23021870
"The band stated on social media that they were ""deeply sorry for the hurt this has caused and for anyone who has felt unsafe, unseen or unvalued.""",3,14,== Career == | === Lady Antebellum ===,23021870
===,0,15,== Career == | === Hillary Scott & the Scott Family ===,23021870
Hillary Scott & the Scott Family ===,1,15,== Career == | === Hillary Scott & the Scott Family ===,23021870
"In November 2015, it was reported that Scott was working on a gospel album.",0,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"On April 22, 2016, she posted a handwritten note online about the project.",1,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"In the note she expressed her excitement about it, announced the album's title, Love Remains and formally introduced ""Hillary Scott & the Scott Family"".",2,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"On why making a gospel album she explains, ""Well, I wanted to make this album to share more of who I am.",3,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"These songs, and many like them are the cry of my heart.",4,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"I have been singing songs like this my whole my life whether it be in church, with family and friends gathered around with guitars on my screened porch, rocking my baby girl to sleep or while holding the hand of a dying loved one.""",5,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
The album features original material penned by Scott as well as gospel standards and was produced by Ricky Skaggs.,6,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"Scott's parents, Linda Davis and Lang Scott, and younger sister Rylee also appear on the album.",7,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"The lead single ""Thy Will"" was released on April 22, 2016.",8,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
Love Remains debuted at number 7 on the Billboard 200.,9,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"At the 59th Annual Grammy Awards, Love Remains won Best Contemporary Christian Album and ""Thy Will"" won Best Contemporary Christian Music Performance/Song.",10,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
===,0,17,== Career == | === Other projects ===,23021870
Other projects ===,1,17,== Career == | === Other projects ===,23021870
"Scott's other works include singing background vocals on Luke Bryan's song, ""Do I"", which fellow Lady A bandmates, Charles Kelley and Dave Haywood, wrote alongside Bryan.",0,18,== Career == | === Other projects ===,23021870
The song was released to radio in April 2009 and peaked at No. 2 on Billboard's Hot Country Songs chart in December of that year.,1,18,== Career == | === Other projects ===,23021870
"Scott has recorded a duet with Dave Barnes called ""Christmas Tonight"" and was featured with Kelley and Haywood, as Lady Antebellum, on Maroon 5's ""Out of Goodbyes"".",2,18,== Career == | === Other projects ===,23021870
"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011.",3,18,== Career == | === Other projects ===,23021870
"""Out of Goodbyes"" was included on Maroon 5's 2010 album, Hands All Over, but was never released as a single.",4,18,== Career == | === Other projects ===,23021870
"In addition, Scott has co-written songs for other country artists, including Sara Evans' ""A Little Bit Stronger"" and Blake Shelton's ""Suffocating"".",5,18,== Career == | === Other projects ===,23021870
"""A Little Bit Stronger"" featured Scott on harmony vocals and was released in September 2010 as the lead off single to Evans' sixth studio album, Stronger.",6,18,== Career == | === Other projects ===,23021870
"The song was widely used in the 2010 film, Country Strong, and topped the Hot Country Songs chart in May 2011 for two weeks, becoming Scott's first-ever Number One hit recorded by another artist.",7,18,== Career == | === Other projects ===,23021870
"""Suffocating"" was written by Scott with Shelton's ex-wife, Miranda Lambert, and recorded by Shelton for his 2010 EP, All About Tonight.",8,18,== Career == | === Other projects ===,23021870
"Scott appeared on season 4 of The Voice as a mentor for ""Team Adam Levine"".",9,18,== Career == | === Other projects ===,23021870
"In 2016, she presented Gospel Hour for BBC Radio 2 Country.",10,18,== Career == | === Other projects ===,23021870
==,0,19,== Personal life ==,23021870
Personal life ==,1,19,== Personal life ==,23021870
"Scott married Nashville-based drummer Chris Tyrrell on January 7, 2012.",0,20,== Personal life ==,23021870
"The two first met in college and reconnected when Lady A and fellow country music band Love and Theft, in which Tyrrell was the drummer at the time, both served as opening acts on Tim McGraw's Southern Voice tour in early 2010.",1,20,== Personal life ==,23021870
They began dating in July 2010.,2,20,== Personal life ==,23021870
