sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Crossin OAM (born 1953) is an Australian choral conductor, educator and composer.",0,0,N/A,38129015
He is a graduate of the Sydney Conservatorium of Music and the University of Adelaide.,1,0,N/A,38129015
He was a director of the Elder Conservatorium of Music in the University of Adelaide in 2010–14.,2,0,N/A,38129015
==,0,1,== Early development ==,38129015
Early development ==,1,1,== Early development ==,38129015
"Crossin's initial tertiary education was at the Sydney Conservatorium of Music, where he was awarded a Diploma in Music Education specialising in guitar.",0,2,== Early development ==,38129015
"While in Sydney, he taught at Whalan High School and developed his conducting skills with the University of NSW Choral Society and the Lachrymae Singers, which he founded.",1,2,== Early development ==,38129015
"In 1978 he moved to Adelaide to study at the University of Adelaide and became a music teacher at the Special Music Centre at Brighton High School, as it was then known, where he stayed for fourteen years.",2,2,== Early development ==,38129015
In the early 1980s he became a conductor of the Flinders University Choral Society and Graduate Singers and founded the small vocal ensemble Canticle.,3,2,== Early development ==,38129015
"From Brighton High School he moved to the Flinders Street School of Music, at the time a technical and further education college in Adelaide, and taught there for nine years.",0,3,== Early development ==,38129015
"In 2002, when the Flinders Street School of Music merged with the Elder Conservatorium, he joined the staff of the University of Adelaide, where he has served as Head of Choral Music, Head of Academic Studies, Deputy and acting director, and, during 2010–14, Director.",0,4,== Early development ==,38129015
==,0,5,== Conducting ==,38129015
Conducting ==,1,5,== Conducting ==,38129015
"Within the conservatorium, Crossin is the founder and director of the Elder Conservatorium Chorale and the university's chamber choir Adelaide Voices.",0,6,== Conducting ==,38129015
He conducted Claudio Monteverdi's opera L'Orfeo and Mozart's Le Nozze di Figaro in 2002 and 2003 respectively.,1,6,== Conducting ==,38129015
"Outside the conservatorium, he has worked as a choral conductor and clinician and over the past 30 years has conducted numerous choirs in Adelaide, including the Flinders University Choral Society, the Gilbert and Sullivan Society of South Australia, Adelaide University Choral Society, Voiceworks and the Adelaide Symphony Chorus.",0,7,== Conducting ==,38129015
"He has conducted the Intervarsity Choral Festival, Sydney Philharmonia Choirs, the Melbourne Chorale and Gondwana Chorale.",1,7,== Conducting ==,38129015
He is the artistic director of the National Youth Choir of Australia.,2,7,== Conducting ==,38129015
==,0,8,== Adelaide Chamber Singers ==,38129015
Adelaide Chamber Singers ==,1,8,== Adelaide Chamber Singers ==,38129015
"Crossin founded the Adelaide Chamber Singers in 1985, and as director he has toured with them to Britain, Europe, North America and South-East Asia, won several awards for performance and CD recordings, and represented Australia in international choral and music",0,9,== Adelaide Chamber Singers ==,38129015
education symposia and festivals.,0,10,== Adelaide Chamber Singers ==,38129015
"As well, Crossin and the Adelaide Chamber Singers have embarked on a program of commissioning and presenting new choral music.",1,10,== Adelaide Chamber Singers ==,38129015
Crossin's work with the Adelaide Chamber Singers is specifically mentioned in the citation for his Medal of the Order of Australia.,2,10,== Adelaide Chamber Singers ==,38129015
"In 2008, the recording of Symphony No. 4",3,10,== Adelaide Chamber Singers ==,38129015
"""Star Chant"" by Ross Edwards and Fred Watson with the Adelaide Chamber Singers under Crossin's direction won the prize for Vocal or Choral Work of the Year in the APRA Music Awards of 2008.",4,10,== Adelaide Chamber Singers ==,38129015
==,0,11,== Composer and arranger ==,38129015
Composer and arranger ==,1,11,== Composer and arranger ==,38129015
"In recent years, Crossin has turned to composition, mostly for voices, and his choral works have been performed not only by a number of Adelaide-based ensembles (Syntony, Adelaide Voices, Elder Conservatorium Chorale, Graduate Singers and Adelaide Chamber Singers) but by interstate and overseas choirs as well.",0,12,== Composer and arranger ==,38129015
"Stabat Mater, 2011.",0,13,== Composer and arranger ==,38129015
"Dance for the Daughters of Eve, on the debut CD by the vocal trio Eve.",0,14,== Composer and arranger ==,38129015
