sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saleka Shyamalan, known professionally as Saleka, is an American R&B singer-songwriter.",0,0,N/A,65634285
==,0,1,== Early life and career ==,65634285
Early life and career,1,1,== Early life and career ==,65634285
==,2,1,== Early life and career ==,65634285
Saleka was born in 1996 the daughter of filmmaker M. Night Shyamalan.,0,2,== Early life and career ==,65634285
She studied classical piano as a child but decided to pursue a singing and songwriting career at the age of 16.,1,2,== Early life and career ==,65634285
"She studied Literary Arts and Music at Brown University and has opened for acts like Boyz II Men, Baby Rose and Summer Walker.",2,2,== Early life and career ==,65634285
"Upon debuting her first single, ""Clarity"", in September 2020, Refinery29 called Saleka ""a new artist to watch"".",3,2,== Early life and career ==,65634285
"Saleka frequently collaborates with her sister, Ishana, who has so far directed three of four of her music videos.",4,2,== Early life and career ==,65634285
"Saleka recorded the majority of her forthcoming debut album at MIlkBoy studios, Philadelphia, the album was previously due to drop in the latter half of 2021.",5,2,== Early life and career ==,65634285
==,0,3,== Discography ==,65634285
Discography ==,1,3,== Discography ==,65634285
===,0,4,== Discography == | === Singles ===,65634285
Singles =,1,4,== Discography == | === Singles ===,65634285
==,2,4,== Discography == | === Singles ===,65634285
===,0,5,== Discography == | === Music videos ===,65634285
Music videos ===,1,5,== Discography == | === Music videos ===,65634285
==,0,6,== References ==,65634285
References ==,1,6,== References ==,65634285
