sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry McGuire (born October 15, 1935) is an American singer-songwriter.",0,0,N/A,411924
"Primarily known for his 1965 hit ""Eve of Destruction"".",1,0,N/A,411924
Later he would pioneer as a singer and songwriter of Contemporary Christian music.,2,0,N/A,411924
==,0,1,== Early life ==,411924
Early life ==,1,1,== Early life ==,411924
McGuire was born in Oklahoma City and his family moved to California when he was two years old.,0,2,== Early life ==,411924
"After working as a commercial fisherman, and then going on to become a journeyman pipe fitter, McGuire got a job singing in a bar.",1,2,== Early life ==,411924
"In 1961, he released his first single called ""The Tree"", which was not a hit.",2,2,== Early life ==,411924
He formed a duo with Barry Kane (d. 2013) called Barry & Barry.,0,3,== Early life ==,411924
"They performed original folk songs at The Ice House, a small folk club in Pasadena, California before moving on to The Troubadour in Hollywood in the spring of 1962.",1,3,== Early life ==,411924
"There they joined The New Christy Minstrels, a large folk group, and McGuire later sang lead vocals on their novelty single ""Three Wheels on My Wagon"".",2,3,== Early life ==,411924
They continued to perform their separate duo act there as well as performing with The New Christy Minstrels.,3,3,== Early life ==,411924
"Under Horizon Records, they cut their first and only album as Barry & Barry, titled Here And Now, which contained songs such as ""Gold Wedding Ring"", ""Land Of Odin"", the single ""Another Man"", ""Summer's Over"", ""You Know My Name"", ""Bull 'Gine Run"", and ""Far Side of the Hill"".",4,3,== Early life ==,411924
"It also included ""If I Had A Hammer"", released three months after the release of the same song by folk trio Peter, Paul and Mary.",5,3,== Early life ==,411924
"In 1963, McGuire, along with Randy Sparks (the founder of The New Christy Minstrels), co-wrote and sang lead vocal on the Christys' first and biggest hit single: Green, Green.",0,4,== Early life ==,411924
"He left the Christys in January 1965, after recording the album Cowboys and Indians, although, on the 1965 album Chim Chim Cher-ee, he sang on the title cut.",1,4,== Early life ==,411924
==,0,5,== Solo career ==,411924
Solo career ==,1,5,== Solo career ==,411924
"As a solo folk rock singer in the 1960s, he was best known for his hit ""Eve of Destruction"", and ""Sins of a Family"", both written by P.F. Sloan.",0,6,== Solo career ==,411924
"McGuire's other chart successes were ""Child of Our Times"" and ""Cloudy Summer Afternoon (Raindrops)"" (penned by Travis Edmonson of the 1960s folk-duo, Bud & Travis).",1,6,== Solo career ==,411924
"""Eve of Destruction"" sold over one million copies, and was awarded a gold disc.",2,6,== Solo career ==,411924
"The album, Eve of Destruction, peaked at No. 37 on the Billboard 200 album chart during the week ending September 25, 1965.",3,6,== Solo career ==,411924
That same week the single went to No. 1 on both the Cashbox and Billboard Hot 100 chart.,4,6,== Solo career ==,411924
McGuire was never again to break into the Top 40.,5,6,== Solo career ==,411924
"The song knocked ""Help!""",6,6,== Solo career ==,411924
by The Beatles out of the top spot on the chart.,7,6,== Solo career ==,411924
"According to McGuire, ""Eve of Destruction"" was recorded in one take on a Thursday morning (from words scrawled on a crumpled piece of paper) and then he got a call from the record company at 7:00 the next Monday morning, telling him to turn on the radio – his song was playing.",8,6,== Solo career ==,411924
"The recording includes an ""ahhh"" where McGuire could not read the words.",9,6,== Solo career ==,411924
"The Temptations referenced McGuire's song ""Eve of Destruction"" in their song ""Ball of Confusion (That's What the World Is Today)"".",10,6,== Solo career ==,411924
"The album This Precious Time was released in February 1966, his second with Dunhill Records.",0,7,== Solo career ==,411924
"It includes a version of ""California Dreamin'"" with The Mamas & the Papas singing backing vocals.",1,7,== Solo career ==,411924
"McGuire is mentioned several times in The Mamas & the Papas hit ""Creeque Alley"".",2,7,== Solo career ==,411924
Frank Zappa wrote McGuire's name in the sleeve of his Freak Out! album (1966) as one of his musical influences.,3,7,== Solo career ==,411924
"He also at this time acted and sang in the Broadway musical Age of Aquarius, appearing in the nude.",4,7,== Solo career ==,411924
"McGuire appeared in the 1967 movie The President's Analyst with James Coburn as the character ""Old Wrangler""(leader of a band which completely comprised the Los Angeles group Clear Light, who were between lead vocalists) and in Werewolves on Wheels in 1971.",0,8,== Solo career ==,411924
He also starred for a year in the Broadway musical Hair in 1968.,1,8,== Solo career ==,411924
McGuire became a born-again Christian in 1971 after a brief encounter with evangelist Arthur Blessitt in October 1970.,0,9,== Solo career ==,411924
"In 1973, he joined the Myrrh label and released the album Seeds.",1,9,== Solo career ==,411924
This album is also notable for the backing vocals provided by the family trio that would become known as the 2nd Chapter of Acts.,2,9,== Solo career ==,411924
"In 1974, McGuire released his second Jesus music album Lighten Up, which included a remake of ""Eve of Destruction"".",3,9,== Solo career ==,411924
"He toured with 2nd Chapter of Acts and ""A Band Called David"", and in 1975 this collaborative effort resulted in the double live album To the Bride.",4,9,== Solo career ==,411924
"In 1976, he left Myrrh, joining former Myrrh executive Billy Ray Hearn's new label, Sparrow Records.",0,10,== Solo career ==,411924
"He recorded seven albums on Sparrow, the best known of which is Cosmic Cowboy, released in 1978 in which the title track hit No. 1 on the CCM Magazine's Contemporary charts and stayed there for 35 weeks.",1,10,== Solo career ==,411924
"That year he also released a top-selling children's album Bullfrogs and Butterflies (part of the Agapeland series) for Sparrow's subsidiary label, Birdwing.",2,10,== Solo career ==,411924
"In 1978, he toured England, Scotland, and Wales with the Jimmy Owens' musical The Witness, in which he played the part of the apostle Peter, a part he also played on the studio recording of The Witness.",0,11,== Solo career ==,411924
"In 1985 McGuire was featured on the contemporary musical recording, ""The Scroll"", performing the character of Jesus.",0,12,== Solo career ==,411924
"The musical was composed by Canadian singer, songwriter, Bruce Stacey and was recorded with the National Philharmonic in England.",1,12,== Solo career ==,411924
The musical also featured other contemporary Christian artists of the day.,2,12,== Solo career ==,411924
