sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Pegg (born 2 November 1947) is an English multi-instrumentalist and record producer, primarily a bass guitarist.",0,0,N/A,430053
He is the longest-serving member of the British folk rock band Fairport Convention and has been bassist with a number of folk and rock groups including the Ian Campbell Folk Group and Jethro Tull.,1,0,N/A,430053
==,0,1,== History ==,430053
History ==,1,1,== History ==,430053
===,0,2,== History == | === Early career ===,430053
Early career ===,1,2,== History == | === Early career ===,430053
"David Pegg was born on 2 November 1947, at Acocks Green, Birmingham, England.",0,3,== History == | === Early career ===,430053
"He began to learn guitar when 14 or 15, inspired by The Shadows, and played in a school band at Yardley Grammar School.",1,3,== History == | === Early career ===,430053
"After leaving school he worked as an insurance clerk for about a year while playing in a part-time bands the Crawdaddys and The Roy Everett Blues Band, who supported several performers from the Birmingham beat scene of the time, including the Spencer Davis Group and The Moody Blues.",2,3,== History == | === Early career ===,430053
"In 1966 he auditioned for The Uglys, featuring Steve Gibbons and was beaten to the position by friend and guitarist Roger Hill, but was offered the job of bass guitarist and switched instruments.",3,3,== History == | === Early career ===,430053
"The Uglys cut one single before Pegg and Hill left to form a blues trio, The Exception, with singer Alan Eastwood.",4,3,== History == | === Early career ===,430053
"At this period he played with Robert Plant and in his next band, The Way of Life, the drummer was John Bonham, later both went to form Led Zeppelin.",5,3,== History == | === Early career ===,430053
"In 1967 he joined the Ian Campbell Folk Group, where he switched to stand-up bass, learnt to play the mandolin and acquired his affection for folk music.",6,3,== History == | === Early career ===,430053
It was also where he came to the attention of local folk guitarist Ralph McTell and former Campbell Group and future Fairport Convention member Dave Swarbrick.,7,3,== History == | === Early career ===,430053
"By early 1969 he had moved back to electric bass with The Beast, with Cozy Powell and Dave Clempson, before the latter left for Colosseum.",8,3,== History == | === Early career ===,430053
"Soon after this he joined the Birmingham band Dave Peace Quartet, and played bass on their electric blues album ""Good Morning Mr Blues"" released on SAGA FID 2155.",9,3,== History == | === Early career ===,430053
"One week after seeing Fairport for the first time on his twenty-first birthday he was called by Swarbrick to audition for the band after the departure of Ashley Hutchings, who was soon to found Steeleye Span.",10,3,== History == | === Early career ===,430053
===,0,4,== History == | === Fairport Convention 1969–1979 ===,430053
Fairport Convention 1969–1979,1,4,== History == | === Fairport Convention 1969–1979 ===,430053
===,2,4,== History == | === Fairport Convention 1969–1979 ===,430053
Pegg joined Fairport Convention towards the end of 1969 and formed a strong playing partnership with drummer Dave Mattacks and good relationships with the other members.,0,5,== History == | === Fairport Convention 1969–1979 ===,430053
"Although Hutchings had been a solid and melodic bass player, Pegg played with greater virtuosity, complexity and energy.",1,5,== History == | === Fairport Convention 1969–1979 ===,430053
"Ashley Hutchings credits Pegg with being the musician who began the technique of playing jigs and reels on the bass, rather than just a supportive bass line, which was subsequently adopted by most British folk rock and even folk punk bassists.",2,5,== History == | === Fairport Convention 1969–1979 ===,430053
"All this was obvious on the 1970 tour of Britain and America (including support for Jethro Tull), recordings from which surfaced on the Live at the L.A. Troubadour album (1977).",3,5,== History == | === Fairport Convention 1969–1979 ===,430053
"His first album with the group, Full House (1970), showed more technically accomplished playing from the band, showing Pegg's musical influence on the group.",4,5,== History == | === Fairport Convention 1969–1979 ===,430053
"On joining the band Pegg had moved his family from Birmingham and into the former pub, the Angel in Hadham, Hertfordshire along with other group members and their families.",5,5,== History == | === Fairport Convention 1969–1979 ===,430053
"This became the theme for the title track of the next album Angel Delight (1971), for which Pegg received his first writing credit.",6,5,== History == | === Fairport Convention 1969–1979 ===,430053
"On the next album Babbacombe Lee, a folk-rock opera masterminded by Swarbrick, he played a much greater role, contributing to seven of the fifteen tracks.",7,5,== History == | === Fairport Convention 1969–1979 ===,430053
"The next album Rosie contained three of his contributions, including the song Peggy's Pub a statement of a lifelong ambition.",8,5,== History == | === Fairport Convention 1969–1979 ===,430053
"In 1971 when Simon Nicol and Dave Mattacks left the band, Pegg and Swarbrick were the only remaining members and, as a succession of personnel came (or returned) and left again over the next five years, their partnership kept the band running.",9,5,== History == | === Fairport Convention 1969–1979 ===,430053
"Some of these performers, like Sandy Denny and her husband Trevor Lucas, were acknowledged songwriters and as a result, although he still made contributions and took part in collaborations, Pegg's song-writing took a back seat to his instrumental and organisational skills.",10,5,== History == | === Fairport Convention 1969–1979 ===,430053
"After the financial disaster that followed the Rising for the Moon (1975) tour, which prompted Denny, Lucas and Jerry Donahue to quit the band, Pegg became increasingly determined for the group to take control of their finances and direction and took over a larger responsibility.",11,5,== History == | === Fairport Convention 1969–1979 ===,430053
"Pegg and Swarbrick renewed contact with Nicol in 1975 forming a low key trio, Three Desperate Mortgages, which toured student venues across Britain.",12,5,== History == | === Fairport Convention 1969–1979 ===,430053
"With only Pegg, Swarbrick and replacement drummer Bruce Rowland left, they persuaded Nicol to rejoin the band during the Gottle O'Geer album sessions.",13,5,== History == | === Fairport Convention 1969–1979 ===,430053
"The remaining quartet signed up with Vertigo, and produced two albums, The Bonny Bunch of Roses (1977) and Tipplers Tales (1978).",14,5,== History == | === Fairport Convention 1969–1979 ===,430053
Although well crafted these albums did not sell well and Vertigo bought them out of their contract.,15,5,== History == | === Fairport Convention 1969–1979 ===,430053
"With Swarbrick suffering acute hearing problems and with no recording contract the group decided to disband and played a final concert at Cropredy in Oxfordshire on 4 August 1979, close to where Pegg lived.",16,5,== History == | === Fairport Convention 1969–1979 ===,430053
"While with Fairport, Pegg had played on a variety of albums for other performers.",17,5,== History == | === Fairport Convention 1969–1979 ===,430053
"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
