sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Alan Stegmeyer (December 23, 1951 – August 25, 1995) was an American musician who was best known as the bassist and back-up vocalist for Billy Joel.",0,0,N/A,27780089
Stegmeyer also performed as bassist for Debbie Gibson and Hall & Oates.,1,0,N/A,27780089
==,0,1,== Biography ==,27780089
Biography ==,1,1,== Biography ==,27780089
"Stegmeyer was born on December 23, 1951, in Flushing, Queens, New York City, New York.",0,2,== Biography ==,27780089
"In high school, he met Russell Javors, who at age 15 was performing songs with childhood friend Liberty DeVitto.",1,2,== Biography ==,27780089
"Along with Howard Emerson, the boys formed the band Topper, which performed songs by Javors and attracted Billy Joel's attention.",2,2,== Biography ==,27780089
Joel hired Stegmeyer to play bass in his backing band on the Streetlife Serenade tour.,3,2,== Biography ==,27780089
"At Stegmeyer's recommendation a year and a half later, Emerson, Javors, and DeVitto joined Joel in the studio for his Turnstiles album and for the accompanying tour.",4,2,== Biography ==,27780089
"Stegmeyer became a core member of Billy Joel's band, playing bass on Joel's studio albums from Turnstiles through The Bridge and on the live albums Songs in the Attic and КОНЦЕРТ.",5,2,== Biography ==,27780089
"Stegmeyer was dubbed ""The Sergeant Of The Billy Joel Band.",6,2,== Biography ==,27780089
"""Stegmeyer (and Javors) left the band in 1989; according to DeVitto, he was forced out.",7,2,== Biography ==,27780089
Stegmeyer subsequently maintained a busy schedule recording and producing.,8,2,== Biography ==,27780089
"On August 25, 1995, Stegmeyer died from a self-inflicted gunshot wound in his Smithtown, New York, home.",0,3,== Biography ==,27780089
==,0,4,== Legacy ==,27780089
Legacy ==,1,4,== Legacy ==,27780089
"On October 23, 2014, Stegmeyer was inducted, posthumously, into the Long Island Music Hall of Fame, along with his Topper and Joel bandmates Richie Cannata, DeVitto, and Javors.",0,5,== Legacy ==,27780089
The four were inducted primarily for their work with Joel.,1,5,== Legacy ==,27780089
