sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lívio Romano Tragtenberg (born 1961) is a Brazilian musician, composer, music theorist, professor and record producer.",0,0,N/A,60281926
==,0,1,== Biography ==,60281926
Biography ==,1,1,== Biography ==,60281926
"Tragtenberg was born in São Paulo in 1961, to professor and sociologist Maurício Tragtenberg and actress Beatriz Tragtenberg.",0,2,== Biography ==,60281926
"On his father's side, he is of German-Jewish descent, and has a brother and a sister.",1,2,== Biography ==,60281926
"When he was 13 years old he learned by himself how to play the drum kit, leading on to other instruments.",2,2,== Biography ==,60281926
"During his later youth he met and befriended poets Décio Pignatari and siblings Haroldo and Augusto de Campos, who heavily influenced him, later dropping out from high school to follow a career on music.",3,2,== Biography ==,60281926
"His debut album, Ritual, came out in 1980.",4,2,== Biography ==,60281926
"Later in the 1980s he composed the operas O. de A. do Brasil and O Inferno de Wall Street, the latter based on a poem by 19th-century author Sousândrade, and was a session musician for the 1988 EP The Early Years, by progressive rock band Violeta de Outono.",5,2,== Biography ==,60281926
"Throughout the 1990s to the mid-2000s he continued to release albums, collaborating with Pignatari and Wilson Sukorski, and was a music theory professor for Unicamp from 1990 to 1998.",0,3,== Biography ==,60281926
He also taught at the Pontifical Catholic University of São Paulo.,1,3,== Biography ==,60281926
"Around the same time he met and befriended filmmaker Tata Amaral, and subsequently composed the soundtrack of many of her films, such as Um Céu de Estrelas (1996) and Hoje (2011); previously he has also worked with Lúcia Murat in 2000, Joel Pizzini in 2001 and Roberto Moreira in 2004.",2,3,== Biography ==,60281926
He also managed the projects Blind Sound Orchestra (which is composed of blind musicians) and the Orquestras de Músicos das Ruas de São Paulo (composed of street musicians of different cultural backgrounds).,3,3,== Biography ==,60281926
"In the mid-2010s, Tragtenberg and Rogério Skylab collaborated in a trilogy of albums: Skylab & Tragtenberg, Vol. 1, Vol. 2 and Vol. 3.",4,3,== Biography ==,60281926
"Skylab once claimed to be a huge fan of Tragtenberg's work, and had previously interviewed him for his talk show Matador de Passarinho.",5,3,== Biography ==,60281926
"In 2019, Tragtenberg collaborated again with Skylab by pre-mixing and providing samples for the latter's albums Nas Portas do Cu and Crítica da Faculdade do Cu, and once more in 2020 co-authoring his album Os Cosmonautas.",6,3,== Biography ==,60281926
Tragtenberg also authored many books about music theory.,0,4,== Biography ==,60281926
==,0,5,== Work ==,60281926
Work ==,1,5,== Work ==,60281926
2019 - CONSTRUTORES DE SONS - CD SELO SESC,0,6,== Work ==,60281926
"2018 - Skylab & Tragtenberg, Vol.",0,7,== Work ==,60281926
3 com Rogério Skylab,1,7,== Work ==,60281926
"2016 - Skylab & Tragtenberg, Vol. 2 com Rogério Skylab",0,8,== Work ==,60281926
"2016 - Skylab e Tragtenberg, Vol.",0,9,== Work ==,60281926
1 com Rogério Skylab,1,9,== Work ==,60281926
"2016 - SOUND BRIDGES EXPEIREIENCE, Mousontourm, Frankfurt Germany.",0,10,== Work ==,60281926
2015 - O OFICIO DO COMPOSITOR HOJE (ORG.),0,11,== Work ==,60281926
"Coleção Signos/Música,Editora Perspectiva.",1,11,== Work ==,60281926
"2014 - Reincorporação dos Homens de Cor, Campinas, SP.",0,12,== Work ==,60281926
"2013 - Prelúdicos 1-12, CD para piano solo.",0,13,== Work ==,60281926
2010 -,0,14,== Work ==,60281926
