sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Albert Wrightson (October 27, 1948 – March 18, 2017), sometimes credited as Bernie Wrightson, was an American artist, known for co-creating the Swamp Thing, his adaptation of the novel Frankenstein illustration work, and for his other horror comics and illustrations, which feature his trademark intricate pen and brushwork.",0,0,N/A,75785
==,0,1,== Early life ==,75785
Early life ==,1,1,== Early life ==,75785
"Wrightson was born October 27, 1948, in Dundalk, Maryland.",0,2,== Early life ==,75785
"He received training in art from watching Jon Gnagy on television, reading comics, particularly those of EC, as well as through a correspondence course from the Famous Artists School.",1,2,== Early life ==,75785
"His artistic influences were Frank Frazetta, Al Williamson, Al Dorne, Graham Ingels, Jack Davis and Howard Pyle.",2,2,== Early life ==,75785
"He published a piece of fan art, containing a headstone bearing the inscription ""Berni Wrightson, Dec. 15, 1965"", on page 33 of Warren Publishing's Creepy #9 (cover-dated June 1966).",3,2,== Early life ==,75785
==,0,3,== Career ==,75785
Career ==,1,3,== Career ==,75785
"In 1966, Wrightson began working for The Baltimore Sun newspaper as an illustrator.",0,4,== Career ==,75785
"The following year, after meeting artist Frank Frazetta at a comic-book convention in New York City, he was inspired to produce his own stories.",1,4,== Career ==,75785
"In 1968, he showed copies of his sequential art to DC Comics editor Dick Giordano and was given a freelance assignment.",2,4,== Career ==,75785
"Wrightson began spelling his name ""Berni"" in his professional work to distinguish himself from an Olympic diver named Bernie Wrightson, but later restored the final ""e"" to his name.",3,4,== Career ==,75785
"In 1968, he drew his first professional comic book story, ""The Man Who Murdered Himself"", which appeared in House of Mystery #179 (cover-dated March–April 1969).",0,5,== Career ==,75785
"He continued to work on a variety of mystery and anthology titles for both DC and, a few years later, its principal rival, Marvel Comics.",1,5,== Career ==,75785
"It was for Marvel's Chamber of Darkness and Tower of Shadows titles where he was first encouraged to slightly simplify his intricate pen-and-ink drawing, and where his lush brushwork, a hallmark of his comics inking in the 1970s, was first evidenced.",2,5,== Career ==,75785
"Like many artists in the 1970s and 1980s, Wrightson moved to New York in hopes of finding work with comics publishers such as DC Comics or Marvel Comics.",0,6,== Career ==,75785
"At one point Wrightson lived in the same Queens apartment building as artists Allen Milgrom, Howard Chaykin and Walter Simonson.",1,6,== Career ==,75785
"Simonson recalls, ""We'd get together at 3 a.m.",2,6,== Career ==,75785
"They'd come up and we'd have popcorn and sit around and talk about whatever a 26, 27 and 20-year-old guys talk about.",3,6,== Career ==,75785
"Our art, TV, you name it.",4,6,== Career ==,75785
"I pretty much knew at the time, 'These are the good ole days.'""",5,6,== Career ==,75785
===,0,7,== Career == | === Swamp Thing ===,75785
Swamp Thing =,1,7,== Career == | === Swamp Thing ===,75785
==,2,7,== Career == | === Swamp Thing ===,75785
"With writer Len Wein, Wrightson co-created the muck creature Swamp Thing in House of Secrets #92 (July 1971) in a standalone horror story set in the Victorian era.",0,8,== Career == | === Swamp Thing ===,75785
"Wein later recounted how Wrightson became involved with the story: ""Bernie Wrightson had just broken up with a girlfriend, and we were sitting in my car just talking about life – all the important things to do when you're 19 and 20 years old.",1,8,== Career == | === Swamp Thing ===,75785
[Laughs],2,8,== Career == | === Swamp Thing ===,75785
"And I said, 'You know, I just wrote a story that actually kind of feels like the way you feel now.'",3,8,== Career == | === Swamp Thing ===,75785
"I told him about Swamp Thing, and he said, 'I gotta draw that.",4,8,== Career == | === Swamp Thing ===,75785
"'""In summer 1972 he published Badtime Stories, a horror/science fiction comics anthology featuring his own scripts and artwork (from the period 1970–1971), each story being drawn in a different medium (ink wash, tonal pencil drawings, duoshade paper, screen tones, e.g., along with traditional pen-and-ink and brushwork).",5,8,== Career == | === Swamp Thing ===,75785
"He and writer Marv Wolfman co-created Destiny in Weird Mystery Tales #1 (July–Aug. 1972), a character which would later be used in the work of Neil Gaiman.",0,9,== Career == | === Swamp Thing ===,75785
"In the fall of 1972 the Swamp Thing returned in his own series, set in the contemporary world and in the general DC continuity.",1,9,== Career == | === Swamp Thing ===,75785
Wrightson drew the first ten issues of the series.,2,9,== Career == | === Swamp Thing ===,75785
"Abigail Arcane, a major supporting character in the Swamp Thing mythos was introduced in issue #3 (Feb.-March 1973).",3,9,== Career == | === Swamp Thing ===,75785
"Wrightson had originally been asked by DC to handle the art for its revival of The Shadow, but he left the project early on when he realized he could not produce the necessary minimum number of pages on time, along with his work on Swamp Thing.",4,9,== Career == | === Swamp Thing ===,75785
"Michael Kaluta illustrated the series, but Wrightson did contribute much to the third issue in both pencils and inks, as well as inking the splash page of issue #4.",5,9,== Career == | === Swamp Thing ===,75785
===,0,10,== Career == | === Warren and The Studio ===,75785
Warren and The Studio ===,1,10,== Career == | === Warren and The Studio ===,75785
"In January 1974, he left DC to work at Warren Publishing, for whose black-and-white horror-comics magazines he produced a series of original work as well as short story adaptations.",0,11,== Career == | === Warren and The Studio ===,75785
"As with BadTime Stories, Wrightson experimented with different media in these black-and-white tales:  Edgar Allan Poe's ""The Black Cat"" featured intricate pen-and-ink work which stood in direct contrast with his brush-dominated Swamp Thing panels.",1,11,== Career == | === Warren and The Studio ===,75785
"""Jenifer"", scripted by Bruce Jones, was atmospherically rendered with gray markers.",2,11,== Career == | === Warren and The Studio ===,75785
"""The Pepper Lake Monster"" was a synthesis of brush and pen-and-ink, whereas H.P. Lovecraft's ""Cool Air"" was a foray into duotone paper.",3,11,== Career == | === Warren and The Studio ===,75785
"""Nightfall"" was an exercise in ink wash.",4,11,== Career == | === Warren and The Studio ===,75785
"""Clarice"" was also drawn in pen, brush, and ink, and with ink wash.",5,11,== Career == | === Warren and The Studio ===,75785
"In 1975, Wrightson joined with fellow artists Jeffrey Catherine Jones, Michael Kaluta, and Barry Windsor-Smith to form The Studio, a shared loft in Manhattan where the group would pursue creative products outside the constraints of comic book commercialism.",0,12,== Career == | === Warren and The Studio ===,75785
"Though he continued to produce sequential art, Wrightson at this time began producing artwork for numerous posters, prints, calendars, and even a highly detailed coloring book.",1,12,== Career == | === Warren and The Studio ===,75785
He also drew sporadic comics stories and single illustrations for National Lampoon magazine from 1973 to 1983.,2,12,== Career == | === Warren and The Studio ===,75785
Wrightson spent seven years drawing approximately 50 detailed pen-and-ink illustrations to accompany an edition of Mary Shelley's novel Frankenstein.,3,12,== Career == | === Warren and The Studio ===,75785
===,0,13,== Career == | === Later career ===,75785
Later career =,1,13,== Career == | === Later career ===,75785
==,2,13,== Career == | === Later career ===,75785
"The ""Captain Sternn"" segment of the animated film Heavy Metal is based on a character created by Wrightson (first appearing in the June 1980 issue of Heavy Metal magazine).",0,14,== Career == | === Later career ===,75785
"The Freakshow graphic novel, written by Bruce Jones and illustrated (via pen, brush, and ink with watercolors) by Wrightson, was published in Spain in 1982 and serialized in Heavy Metal magazine in the early 1980s.",1,14,== Career == | === Later career ===,75785
In 1983 Bernie Wrightson illustrated the comic book adaptation of the Stephen King-penned horror film Creepshow.,0,15,== Career == | === Later career ===,75785
"This led to several other collaborations with King, including illustrations for the novella ""Cycle of the Werewolf"", the restored edition of King's apocalyptic horror epic, The Stand, and Wolves of the Calla, the fifth installment of King's Dark Tower series.",1,15,== Career == | === Later career ===,75785
"He would later illustrate the cover for TV Guide magazine's April 26 – May 2, 1997 issue, illustrating the TV miniseries of King's The Shining.",2,15,== Career == | === Later career ===,75785
"During production on the 1984 film Ghostbusters, Wrightson was among the artists hired by associate producer Michael C. Gross to provide concept art envisioning the ghosts and other psychic phenomena encountered by that film's characters.",0,16,== Career == | === Later career ===,75785
"The artwork he contributed included images of the ""escapees"" from the Ghostbusters' electrically-powered ghost storage facility, which run amok after the facility's electricity is turned off.",1,16,== Career == | === Later career ===,75785
"Jim Starlin and Wrightson produced Heroes for Hope, a 1985 one-shot designed to raise money for African famine relief and recovery.",0,17,== Career == | === Later career ===,75785
"Published in the form of a ""comic jam"", the book featured an all-star lineup of comics creators as well as a few notable authors from outside the comic book industry, such as Stephen King, George R. R. Martin, Harlan Ellison, and Edward Bryant.",1,17,== Career == | === Later career ===,75785
"In 1986, Wrightson and writer Susan K. Putney collaborated on the Spider-Man: Hooky graphic novel.",2,17,== Career == | === Later career ===,75785
"That same year saw Wrightson and Starlin produce a second benefit comic, Heroes Against Hunger featuring Superman and Batman which was published by DC and like the earlier Marvel project featured many top comics creators.",3,17,== Career == | === Later career ===,75785
"Starlin and Wrightson collaborated on two miniseries in 1988, The Weird and Batman: The Cult, as well as Marvel Graphic Novel #29 featuring the Hulk and the Thing for Marvel.",4,17,== Career == | === Later career ===,75785
"He has illustrated cards for Last Unicorn Games' collectible card game Heresy: Kingdom Come, and has contributed album covers for a number of bands, including Meat Loaf.",0,18,== Career == | === Later career ===,75785
"Wrightson did concept art for film and television, working on productions including The Faculty, Galaxy Quest, Spiderman, The Mist, Land of the Dead, and Serenity.",0,19,== Career == | === Later career ===,75785
"In 2012, Wrightson collaborated with Steve Niles on Frankenstein Alive, Alive!",1,19,== Career == | === Later career ===,75785
"published by IDW Publishing, for which he won a National Cartoonists Society's award.",2,19,== Career == | === Later career ===,75785
==,0,20,== Personal life ==,75785
Personal life ==,1,20,== Personal life ==,75785
"Wrightson's first wife Michele Wrightson was involved in underground comix, contributing stories to such publications as It Ain't Me, Babe, Wimmen's Comix, and Arcade.",0,21,== Personal life ==,75785
She died in 2015.,1,21,== Personal life ==,75785
"Wrightson and Michelle had two sons together, John and Jeffrey.",2,21,== Personal life ==,75785
"Wrightson lived with his second wife Liz Wrightson and his stepson Thomas Adamson in Austin, Texas.",3,21,== Personal life ==,75785
Wrightson announced in January 2017 that he was retiring because of his battle with cancer.,4,21,== Personal life ==,75785
"He died on March 18, 2017, at the age of 68.",5,21,== Personal life ==,75785
"The next day, Liz Wrightson confirmed that his death followed a long battle with brain cancer.",6,21,== Personal life ==,75785
"""The First Day of the Rest of Your Life"", the April 2, 2017 season 7 finale of the TV series The Walking Dead, was dedicated to Wrightson's memory.",7,21,== Personal life ==,75785
==,0,22,== Creative legacy ==,75785
Creative legacy ==,1,22,== Creative legacy ==,75785
"Wrightson's death met with a series of testimonials and tributes by colleagues and professional admirers that included Joss Whedon, Neil Gaiman, Guillermo del Toro, Walter Simonson and Mike Mignola.",0,23,== Creative legacy ==,75785
"Whedon called Wrightson ""a star by which other pencillers chart their course"", while Gaiman stated that Wrightson was the first comics artist whose work he loved.",1,23,== Creative legacy ==,75785
"Horror connoisseur del Toro took a 24-hour pledge of silence in honor of Wrightson, writing, ""As it comes to all of us, the end came for the greatest that ever lived: Bernie Wrightson.",2,23,== Creative legacy ==,75785
My North dark star of youth.,3,23,== Creative legacy ==,75785
"A master.""",4,23,== Creative legacy ==,75785
"Hellboy creator Mike Mignola said of Wrightson, ""He was a genius, and not just a monster guy.",5,23,== Creative legacy ==,75785
Everything Bernie did had soul.,6,23,== Creative legacy ==,75785
"""Wrightson's former neighbor Walter Simonson, who lived in the same building as Wrightson in the 1980s, recalled, ""Even at an early age, we were all really in awe of his work, it was so good.""",7,23,== Creative legacy ==,75785
"Analyzing Wrightson's skill in depth, Simonson explained that in addition to his ability to draw anything, Wrightson was a master of value, able to effect a precise command over the depth and tones of the colors and shades of grey in his work, stating, ""In drawing or in painting, one of the things that you control is the value, which is the light and dark.",8,23,== Creative legacy ==,75785
"If you were to take your color TV set and somehow turn off the color and just have a black and white and gray picture, you're looking at the values of those color pictures.",9,23,== Creative legacy ==,75785
"'Frankenstein' is a complete masterpiece of value, using incredibly complex pictures, and yet you always see exactly what you are supposed to see.",10,23,== Creative legacy ==,75785
"He drives the eye right where it needs.""",11,23,== Creative legacy ==,75785
"Regarding the famously reproduced two-page spread from that work depicting Frankenstein's laboratory, Simonson said of that image, ""It's so complicated and yet he's able to show you what he wants you to see.",12,23,== Creative legacy ==,75785
In some ways [the lab scene is] the core of the story.,13,23,== Creative legacy ==,75785
It's where Frankenstein breaks the laws of God.,14,23,== Creative legacy ==,75785
I think people were just drawn to it cause it's so completely over the top,15,23,== Creative legacy ==,75785
"and yet it's so completely controlled at the same time.""",16,23,== Creative legacy ==,75785
"Comics analyst and historian Scott McCloud called that image a ""riot of detail"", saying, ""It might take a moment before you even notice the corpse laying at the bottom of the composition on the left.",17,23,== Creative legacy ==,75785
That makes it a bit more of a treasure map.,18,23,== Creative legacy ==,75785
"Bit more of a 'Where Is Waldo?'""During a 2016 tour of his extensive library of art and pop culture memorabilia, Del Toro named Wrightson's Frankenstein as the work whose original artwork was the hardest to find, saying, ""They are very rare.",19,23,== Creative legacy ==,75785
The people that have them don't let them go.,20,23,== Creative legacy ==,75785
It's taken me years to get that.,21,23,== Creative legacy ==,75785
I have nine out of the 13 favorite plates of the Frankenstein book that Bernie Wrightson ever did.,22,23,== Creative legacy ==,75785
"The other four: one of them, no one knows where it is, and the other three are, I would say, very hard to pry away from the people that have them.""",23,23,== Creative legacy ==,75785
==,0,24,== Awards ==,75785
Awards ==,1,24,== Awards ==,75785
"Wrightson won the Shazam Award for Best Penciller (Dramatic Division) in 1972 and 1973 for Swamp Thing, the Shazam Award for Best Individual Story (Dramatic) in 1972 for Swamp Thing #1 (with Len Wein).",0,25,== Awards ==,75785
"He received additional nominations, including for the Shazam Award for Best Inker in 1973 for Swamp Thing, as well as that year's Shazam for Best Individual Story, for ""A Clockwork Horror"" in Swamp Thing #6 (with Len Wein).",1,25,== Awards ==,75785
Wrightson was a recipient of the 1974 Comic Fan Art Award for Favorite Pro Artist.,2,25,== Awards ==,75785
"He was a nominee for the same award, then known as the ""Goethe Award,"" in 1973.",3,25,== Awards ==,75785
"Wrightson was co-recipient of the Bob Clampett Humanitarian Award for 1986, along with Jim Starlin, for his work on Heroes for Hope.",0,26,== Awards ==,75785
"The following year, Wrightson received an Inkpot Award.",1,26,== Awards ==,75785
"Wrightson received the H.P. Lovecraft Award (also known as the ""Howie"") at the 2007 H.P. Lovecraft Film Festival in Portland, Oregon.",2,26,== Awards ==,75785
"He received the National Cartoonists Society's award in the category Comic Books for 2012 for Frankenstein Alive, Alive!.",3,26,== Awards ==,75785
"He was awarded the Inkwell Award Special Recognition Award in 2015 for his 45-plus years of work, including co-creating DC Comic's Swamp Thing and Frankenstein.",4,26,== Awards ==,75785
"In 2021, Wrightson was induced into the Inkwell Awards Joe Sinnott Hall of Fame.",5,26,== Awards ==,75785
==,0,27,== Bibliography ==,75785
Bibliography ==,1,27,== Bibliography ==,75785
===,0,28,== Bibliography == | === Comics ===,75785
Comics ===,1,28,== Bibliography == | === Comics ===,75785
===,0,29,== Bibliography == | === Magazines ===,75785
Magazines ===,1,29,== Bibliography == | === Magazines ===,75785
===,0,30,== Bibliography == | === Book illustrations ===,75785
Book illustrations ===,1,30,== Bibliography == | === Book illustrations ===,75785
"The Art of Wrightson : A Pop-Up Portfolio, 1996, Sideshow, Incorporated, ISBN 1889164003",0,31,== Bibliography == | === Book illustrations ===,75785
"Badtime Stories, 1972, Graphic Masters",0,32,== Bibliography == | === Book illustrations ===,75785
"The Berni Wrightson Treasury, 1975, Omnibus Publishing",0,33,== Bibliography == | === Book illustrations ===,75785
"Bernie Wrightson's Frankenstein, 1983, Dodd, Mead & Company, ISBN 0396082777",0,34,== Bibliography == | === Book illustrations ===,75785
"Berni Wrightson: A Look Back, 1991, Underwood Books, ISBN 0887331300",0,35,== Bibliography == | === Book illustrations ===,75785
"Berni Wrightson: Back for More, 1978, Archival Press, Inc., ISBN 091582230X",0,36,== Bibliography == | === Book illustrations ===,75785
"The Conan Grimoire, by L. Sprague de Camp, 1972, Mirage Press",0,37,== Bibliography == | === Book illustrations ===,75785
"The Conan Reader, by L. Sprague de Camp, 1968, Mirage Press",0,38,== Bibliography == | === Book illustrations ===,75785
"Creepshow by Stephen King, 1982, NAL",0,39,== Bibliography == | === Book illustrations ===,75785
"Cycle of the Werewolf, by Stephen King, 1985, NAL, ISBN 0451822196",0,40,== Bibliography == | === Book illustrations ===,75785
"The Dark Tower V: Wolves of the Calla, by Stephen King, 2006, Pocket Books, ISBN 141651693X",0,41,== Bibliography == | === Book illustrations ===,75785
