sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Michael Daley (born September 7, 1972), better known by his stage name Slug, is an American rapper from Minneapolis, Minnesota.",0,0,N/A,5541834
"Slug is best known as one half of the hip hop group Atmosphere, which he founded with Derek Turner (Spawn).",1,0,N/A,5541834
Turner has since left and Anthony Davis (Ant) produces Atmosphere with Slug.,2,0,N/A,5541834
"In 1995, Slug, in collaboration with Anthony Davis, Musab Saad, and Brent Sayers founded the Minneapolis-based independent hip hop record label Rhymesayers Entertainment.",3,0,N/A,5541834
==,0,1,== Biography ==,5541834
Biography ==,1,1,== Biography ==,5541834
"Slug was born Sean Michael Daley in Minneapolis, Minnesota, on September 7, 1972.",0,2,== Biography ==,5541834
"The son of Valerie and Craig Daley, he is of Irish, Norwegian, African-American, and Native American descent.",1,2,== Biography ==,5541834
"Slug's nickname comes from his father's; his dad was known to his friends as ""Sluggo"" and thus they began to call Sean ""little Sluggo,"" which he shortened to ""Slug"".",2,2,== Biography ==,5541834
"In Atmosphere's early years, Slug DJ'd behind the scenes and let Spawn handle lyrics.",3,2,== Biography ==,5541834
The group eventually formed a strong relationship with Ant (Anthony Davis) and began collaborating on music.,4,2,== Biography ==,5541834
"Along with solo MC Musab (then Beyond), and groups Black hole, Phull Surkle, and the Abstract Pack they formed the mid-1990s crew Headshots, with Slug appearing on the underground tape series HeadShots (1-7).",5,2,== Biography ==,5541834
"Another notable project of Slug's is Felt, a collaboration with his friend, another underground rapper, MURS.",0,3,== Biography ==,5541834
"Other projects he has been a part of include The Dynospectrum, in which he was known as ""Sep Se7en"", and Deep Puddle Dynamics.",1,3,== Biography ==,5541834
"He is a member of a loose collective known as The Orphanage, along with Aesop Rock, Illogic, Eyedea and Blueprint.",2,3,== Biography ==,5541834
"In 2005, Slug and MURS started up Women Records, a record label through which they would release the albums of rock bands that they were friends with.",3,3,== Biography ==,5541834
The label was set up as an imprint through Rhymesayers Entertainment.,4,3,== Biography ==,5541834
==,0,4,== Lyrical themes ==,5541834
Lyrical themes ==,1,4,== Lyrical themes ==,5541834
"A prominent theme in lyrics is his allegorical usage of women, especially in his earlier work.",0,5,== Lyrical themes ==,5541834
"A notable use of women by Slug is in the song ""Woman with the Tattooed Hands"", which Slug has said is ""a metaphor for that same stuff that everybody has already made songs about"".",1,5,== Lyrical themes ==,5541834
"Further uses come in the form of the song """,2,5,== Lyrical themes ==,5541834
"Abusing of the Rib"" from Headshots: SE7EN: it has been said that the ""lover"" that Slug speaks of is actually an allegory for or a girlfriend addicted to heroin.",3,5,== Lyrical themes ==,5541834
"A character Slug refers to as ""Lucy"", who has been purported to symbolize a range of different entities, is the most notable of these allegories.",0,6,== Lyrical themes ==,5541834
"In earlier Atmosphere songs, it is believed that Slug used Lucy as a means of writing about ex-girlfriends.",1,6,== Lyrical themes ==,5541834
"Lucy became so prominent that Atmosphere's 2001 album bore her name, Lucy Ford: The Atmosphere EPs, with the record itself concentrating fairly heavily on women and relationships, in songs such as ""Don't Ever Fucking Question That"" and ""Mama Had A Baby And His Head Popped Off"".",2,6,== Lyrical themes ==,5541834
"Slug himself has since said of Lucy that he originally believed ""her"" to be a representation of the dichotomy between himself and women.",3,6,== Lyrical themes ==,5541834
"He acknowledges now that Lucy became a demonization (""Lucy Ford"" being a play on words for Lucifer) of himself and his dependency on alcohol, drugs, sex and validation.",4,6,== Lyrical themes ==,5541834
"Slug raps in an introspective style, as seen on the song ""Little Man"", in which he confronts the complaints that people have about him by looking at his relationship with his father and son.",5,6,== Lyrical themes ==,5541834
"This introspective style has become less prevalent as of Atmosphere's 2008 album When Life Gives You Lemons, You Paint That Shit Gold in which Slug navigates through other people's lives.",6,6,== Lyrical themes ==,5541834
"Slug has stated that in and around the year of 2005, he began to move in a new direction lyrically as he became more aware of the effect his lyrics would have on kids, especially his own son who was becoming a teenager at the time.",7,6,== Lyrical themes ==,5541834
