sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,N/A,1457870
She was a Tony Award winner and an Emmy Award nominee.,1,0,N/A,1457870
"Adams was well known for her impersonations of sexy stars on stage and television, especially Marilyn Monroe.",0,1,N/A,1457870
"She was the frequent television partner of Ernie Kovacs, her husband.",1,1,N/A,1457870
Adams founded two beauty businesses: Edie Adams Cosmetics and Edie Adams Cut 'n' Curl.,2,1,N/A,1457870
==,0,2,== Early years ==,1457870
Early years ==,1,2,== Early years ==,1457870
"Adams was born in Kingston, Pennsylvania, the only daughter of Sheldon Alonzo Enke and his wife, Ada Dorothy (née Adams).",0,3,== Early years ==,1457870
"She had an elder brother, Sheldon Adams Enke.",1,3,== Early years ==,1457870
"The family moved to nearby areas such as Shavertown, Grove City and Trucksville and spent a year in New York City before settling in Tenafly, New Jersey, where she attended Tenafly High School.",2,3,== Early years ==,1457870
Ada Enke taught her daughter singing and piano; mother and daughter were members of the Grove City Presbyterian church choir.,3,3,== Early years ==,1457870
"Adams's grandmother, a seamstress, taught her how to sew.",4,3,== Early years ==,1457870
"She made her own clothing beginning in the sixth grade and Adams would later have her own designer line of clothing, called Bonham, Inc.",5,3,== Early years ==,1457870
She earned a vocal degree from Juilliard and then graduated from Columbia School of Drama.,6,3,== Early years ==,1457870
She studied at the Actors Studio in New York and at the Traphagen School of Fashion.,7,3,== Early years ==,1457870
"Initially, Adams could not decide whether to pursue a career in fashion design or music, so she tossed a coin, and music won.",8,3,== Early years ==,1457870
"In 1949–50, she appeared in the early live television show Bonnie Maid's Versatile Varieties as one of the original ""Bonnie Maids"" doing live commercials for the sponsor.",0,4,== Early years ==,1457870
"In 1950, she won the ""Miss U.S. Television"" beauty contest, which led to an appearance with Milton Berle on his television show.",0,5,== Early years ==,1457870
Her earliest television work billed her as Edith Adams.,1,5,== Early years ==,1457870
One of her early appearances was on Arthur Godfrey's Talent Scouts.,2,5,== Early years ==,1457870
"She was seen by the producer of the Ernie Kovacs show Three to Get Ready (in Philadelphia), who invited her to audition.",3,5,== Early years ==,1457870
Adams had very little experience with popular music and could perform only three songs.,4,5,== Early years ==,1457870
"She later stated: ""I sang them all during the audition, and if they had asked to hear another, I never would have made it.""",5,5,== Early years ==,1457870
She became part of the show in July 1951.,6,5,== Early years ==,1457870
Adams had never seen the program she was hired for.,7,5,== Early years ==,1457870
"When he saw his daughter on the show, Adams's father was upset to find her role involved trying to avoid pies in the face.",8,5,== Early years ==,1457870
"In one of his last interviews, Kovacs looked back on the early days, saying, ""I wish I could say I was the big shot that hired her, but it was my show in name only—the producer had all the say.",9,5,== Early years ==,1457870
"Later on I did have something to say and I said it, 'Let's get married.'""",10,5,== Early years ==,1457870
==,0,6,== Career ==,1457870
Career ==,1,6,== Career ==,1457870
Adams began working regularly on television with Kovacs and talk show pioneer Jack Paar.,0,7,== Career ==,1457870
"After a courtship that included mariachi bands and an unexpected diamond engagement ring, Adams and Kovacs eloped; they were married on September 12, 1954, in Mexico City.",1,7,== Career ==,1457870
Adams was initially uncertain about marrying Kovacs.,2,7,== Career ==,1457870
"She went on a six-week European cruise, hoping to come to a decision.",3,7,== Career ==,1457870
"After three days away and many long-distance phone calls, Adams returned home with an answer: yes.",4,7,== Career ==,1457870
"It was Kovacs's second marriage and lasted until his death in a car accident on January 13, 1962.",5,7,== Career ==,1457870
Adams and Kovacs received Emmy nominations for best performances in a comedy series in 1957.,0,8,== Career ==,1457870
"In 1960, she and Kovacs played themselves in The Lucy–Desi Comedy Hour final television special on CBS, during which she performed the send-off song ""That's All"".",1,8,== Career ==,1457870
