sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Lodge (born 20 July 1945) is an English musician, best known as bass guitarist, vocalist, and songwriter of the longstanding rock band the Moody Blues.",0,0,N/A,4753391
He has also worked as a record producer and has collaborated with other musicians outside the band.,1,0,N/A,4753391
"In 2018, Lodge was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",2,0,N/A,4753391
==,0,1,== Biography ==,4753391
Biography ==,1,1,== Biography ==,4753391
===,0,2,== Biography == | === Early years ===,4753391
Early years =,1,2,== Biography == | === Early years ===,4753391
==,2,2,== Biography == | === Early years ===,4753391
"John Charles Lodge was born in Erdington, Birmingham on 20 July 1945.",0,3,== Biography == | === Early years ===,4753391
"He attended school at Birches Green Junior School, Central Grammar School and later went to college at the Birmingham College of Advanced Technology for engineering.",1,3,== Biography == | === Early years ===,4753391
His early influences were musicians like Buddy Holly and Jerry Lee Lewis.,2,3,== Biography == | === Early years ===,4753391
"By age 14, Lodge had met future bandmate Ray Thomas.",3,3,== Biography == | === Early years ===,4753391
===,0,4,== Biography == | === Career ===,4753391
Career =,1,4,== Biography == | === Career ===,4753391
==,2,4,== Biography == | === Career ===,4753391
"Lodge was initially involved in the Birmingham music scene, although he temporarily dropped out to continue his studies.",0,5,== Biography == | === Career ===,4753391
"In 1966, however, after the Moody Blues' original bassist Clint Warwick had left the band, Lodge succeeded the temporary substitute bassist Rod Clarke as the permanent bassist and vocalist, rejoining Ray Thomas during the same period as the band recruited guitarist/vocalist Justin Hayward to replace Denny Laine.",1,5,== Biography == | === Career ===,4753391
Lodge's distinctive falsetto ranged from a high harmonious voice and his solid lead vocals were a major asset to the revised Moody Blues from this point on.,2,5,== Biography == | === Career ===,4753391
"Lodge's prolific songwriting for the Moody Blues has created such songs as  ""Peak Hour"", ""(Evening) Time to Get Away"", ""Gimme a Little Somethin'"", ""Ride My See-Saw"", ""House of Four Doors"", ""Eyes of a Child"", ""Send Me No Wine"", ""To Share Our Love"", ""Candle of Life"", ""Tortoise and the Hare"", ""Minstrel's Song"", ""Emily's Song"", ""Isn't Life Strange"" (which earned Lodge an ASCAP songwriting award), ""I'm Just a Singer"" (which also won him an ASCAP songwriting award), ""Steppin' in a Slide Zone"",""Survival"",  ""Talking Out of Turn"",  ""Nervous"",  ""Sitting at the Wheel"",""Hole in the World"", ""Under My Feet"", ""It May Be a Fire"", ""Rock 'n' Roll Over You"", ""Love is on the Run"", ""Here Comes the Weekend"", ""Lean on Me (Tonight)"", ""Shadows on the Wall"", ""Magic"",""Wherever You Are"", ""Love Don't Come Easy"", ""Words You Say"", ""Forever Now"", ""On This Christmas Day"",""The Spirit of Christmas"", and ""Gemini Dream"" — the latter being a co-composition with Justin Hayward that won them jointly an ASCAP songwriting award.",0,6,== Biography == | === Career ===,4753391
Bass Player magazine noted that Lodge was voted as one of the top ten bass players of all time.,1,6,== Biography == | === Career ===,4753391
"Lodge co-wrote ""Out and In"" with Mike Pinder, recorded on To Our Children's Children's Children in 1969.",2,6,== Biography == | === Career ===,4753391
