sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fedde Le Grand (Dutch pronunciation: [ˈfɛdə lə ɡrɑnt]; born 7 September 1977) is a Dutch house DJ, record producer and remixer from Utrecht.",0,0,N/A,11697076
==,0,1,== Biography ==,11697076
Biography ==,1,1,== Biography ==,11697076
"In 2006, his single ""Put Your Hands Up For Detroit"" (UK/US) / ""Put Your Hands Up 4 Detroit"" (Europe, excluding the UK) reached the top five on the Dutch Top 40, number one in the UK Singles Chart and spent five weeks on the dance charts in Spain.",0,2,== Biography ==,11697076
==,0,3,== Discography ==,11697076
Discography ==,1,3,== Discography ==,11697076
Output (2009),0,4,== Discography ==,11697076
Something Real (2016),0,5,== Discography ==,11697076
==,0,6,== Awards and nominations ==,11697076
Awards and nominations ==,1,6,== Awards and nominations ==,11697076
===,0,7,== Awards and nominations == | === DJ Magazine ===,11697076
DJ Magazine ===,1,7,== Awards and nominations == | === DJ Magazine ===,11697076
====,0,8,== Awards and nominations == | ==== Top 100 DJs rankings ====,11697076
Top 100 DJs rankings =,1,8,== Awards and nominations == | ==== Top 100 DJs rankings ====,11697076
===,2,8,== Awards and nominations == | ==== Top 100 DJs rankings ====,11697076
"In DJ Magazine, Fedde Le Grand debuted on the rankings at 22nd in 2007.",0,9,== Awards and nominations == | ==== Top 100 DJs rankings ====,11697076
==,0,10,== References ==,11697076
References ==,1,10,== References ==,11697076
==,0,11,== External links ==,11697076
External links ==,1,11,== External links ==,11697076
Official website,0,12,== External links ==,11697076
