sentences,sentenceIndex,paragraphIndex,section,wikiId
Elephant Micah is a musical band or stage name of southern Indiana songwriter and multi-instrumentalist Joseph O'Connell.,0,0,N/A,4548573
"Recording mostly at home, O’Connell has produced an eclectic body of work since beginning the project in 2000.",1,0,N/A,4548573
Elephant Micah's inconsistently available music has become a cult favorite among some lo-fi/indie and folk rock audiences.,2,0,N/A,4548573
"O'Connell has released recordings with BlueSanct Records, the experimental-leaning Time-Lag Records, and a number of other very small labels.",3,0,N/A,4548573
"In addition, he has issued several short-run CDs on his own LRRC (Luddite Rural Recording Cooperative) imprint, also home to music by collaborator Jason Henn.",4,0,N/A,4548573
"In 2005, Elephant Micah shared bills with Jason Molina's Magnolia Electric Company during a string of shows in the United Kingdom.",0,1,N/A,4548573
==,0,2,== Discography ==,4548573
Discography ==,1,2,== Discography ==,4548573
===,0,3,== Discography == | === LPs ===,4548573
LPs =,1,3,== Discography == | === LPs ===,4548573
==,2,3,== Discography == | === LPs ===,4548573
"Low Energy Dance Music (2002, Landmark Records)",0,4,== Discography == | === LPs ===,4548573
"The Untied States of Elephant Micah (CD-R) (Original release) (2002, Orphanology)",0,5,== Discography == | === LPs ===,4548573
"Elephant Micah, Your Dreams Are Feeding Back (2003, BlueSanct Records)",0,6,== Discography == | === LPs ===,4548573
"The Untied States of Elephant Micah  (Reissue) (2004, BlueSanct Records)",0,7,== Discography == | === LPs ===,4548573
"Elephant Micah and the Palmyra Palm (CD-R) (2004, Time-Lag Records)",0,8,== Discography == | === LPs ===,4548573
"Elephant Micah and the Loud Guitars (CD-R) (2004, Time-Lag Records)",0,9,== Discography == | === LPs ===,4548573
"Elephant Micah and the Agrarian Malaise (CD-R) (2005, Time-Lag Records)",0,10,== Discography == | === LPs ===,4548573
"Futile Sessions (CD-R) (2005, LRRC)",0,11,== Discography == | === LPs ===,4548573
"Hindu Windmills (2006 [Vinyl], 2007 [CD], Time-Lag Records)",0,12,== Discography == | === LPs ===,4548573
"Exiled Magicians (2008, Third Uncle Records)",0,13,== Discography == | === LPs ===,4548573
"Elephant Micah Plays the Songs of Bible Birds (2010, Time-Lag Records)",0,14,== Discography == | === LPs ===,4548573
"Echoer's Intent (2010, Time-Lag Records)",0,15,== Discography == | === LPs ===,4548573
"Louder Than Thou (2012, Paradise of Bachelors Records)",0,16,== Discography == | === LPs ===,4548573
"Globe Rush Progressions (2013, Product of Palmyra Records)",0,17,== Discography == | === LPs ===,4548573
"Where in Our Woods (2015, Western Vinyl)",0,18,== Discography == | === LPs ===,4548573
"Genericana (2018, Western Vinyl)",0,19,== Discography == | === LPs ===,4548573
"Vague Tidings (2021, Western Vinyl)",0,20,== Discography == | === LPs ===,4548573
=== EPs =,0,21,== Discography == | === EPs ===,4548573
==,1,21,== Discography == | === EPs ===,4548573
"Lost Sense Recollected (Tape) (2001, LRRC)",0,22,== Discography == | === EPs ===,4548573
"Home of Astronauts 7"" EP (2004, Third Uncle Records)",0,23,== Discography == | === EPs ===,4548573
"Tropical Depression (2006, LRRC)",0,24,== Discography == | === EPs ===,4548573
"Embarrassment of Riches (2006, LRRC)",0,25,== Discography == | === EPs ===,4548573
"Alsatian Sunlight (2007, self-released)",0,26,== Discography == | === EPs ===,4548573
"Equine Emblem 7"" (2008, The Great Pop Supplement)",0,27,== Discography == | === EPs ===,4548573
"In Midnight / Ocean Floor 7"" (2008, L'Animaux Tryst)",0,28,== Discography == | === EPs ===,4548573
"The Mayor of Rocky Ripple (2011, Palmyra)",0,29,== Discography == | === EPs ===,4548573
"Mistook the Rainbow/In Whose Shadow (2016, Third Uncle/Magnetic South)",0,30,== Discography == | === EPs ===,4548573
===,0,31,== Discography == | === Collaborations ===,4548573
Collaborations ===,1,31,== Discography == | === Collaborations ===,4548573
"Mingus Plays Electric Guitar (7"" EP w/ Jason Henn) (2003, LRRC)",0,32,== Discography == | === Collaborations ===,4548573
"Hiss Golden Messenger Plays Elephant Micah Plays Hiss Golden Messenger  (7"" EP w/ Hiss Golden Messenger) (2012, Paradise of Batchelors)",0,33,== Discography == | === Collaborations ===,4548573
==,0,34,== References ==,4548573
References ==,1,34,== References ==,4548573
==,0,35,== External links ==,4548573
External links ==,1,35,== External links ==,4548573
Official website,0,36,== External links ==,4548573
Elephant Micah at AllMusic,0,37,== External links ==,4548573
"Metivier, Michael (June 19, 2007).",0,38,== External links ==,4548573
"""Elephant Micah: Exiled Magicians"".",1,38,== External links ==,4548573
PopMatters.,2,38,== External links ==,4548573
