sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Kiser (born February 23, 1947), is an American CCM guitar player.",0,0,N/A,52644516
Kiser has received over seventy industry awards and was voted the 2009 Instrumentalist of the Decade.,1,0,N/A,52644516
==,0,1,== Biography ==,52644516
Biography ==,1,1,== Biography ==,52644516
Kiser taught himself to play the guitar when he was thirteen and joined a gospel group three years later.,0,2,== Biography ==,52644516
"He began playing professionally and touring in the late 1960s, but stopped about five years later to raise his family, working occasionally as a session musician and playing at his local church.",1,2,== Biography ==,52644516
"In the 1990s he resumed touring, this time as a solo concert guitarist.",2,2,== Biography ==,52644516
He has recorded eight acoustic albums and has two instructional videos.,3,2,== Biography ==,52644516
"Kiser is a featured guest artist each year at the Chet Atkins Appreciation Society which holds its annual convention in Nashville, Tennessee.",4,2,== Biography ==,52644516
"Kiser has shared the stage with performers such as Roy Clark, Charlie McCoy, Boots Randolph, David L Cook, Terri Gibbs, Phil Driscoll, The Oak Ridge Boys and Barbara Fairchild.",5,2,== Biography ==,52644516
==,0,3,== Music ==,52644516
Music ==,1,3,== Music ==,52644516
"Kiser's finger picking style has been defined as being closely related to that of guitar legend, Chet Atkins.",0,4,== Music ==,52644516
Kiser attributes his style to Atkins and designs shows with fellow musicians that showcase the same.,1,4,== Music ==,52644516
"Kiser finds himself mostly in religious venues, but has stepped out of those venues to perform with fellow artists such as Country Music Hall of Fame member Charlie McCoy and Jason Coleman who is the grandson of the late Floyd Cramer.",2,4,== Music ==,52644516
"In 2013 Kiser received an Emmy Award nomination for his work on the soundtrack for the ""Hands of Hope"" project.",3,4,== Music ==,52644516
"A song that was written by David Meece, David L Cook and Bruce Carroll which brought attention to domestic violence upon women and children.",4,4,== Music ==,52644516
==,0,5,== Business ==,52644516
Business ==,1,5,== Business ==,52644516
"In 2011 Kiser formed a non-profit company called ""Richard Kiser Music Ministries"" which handles all of his religious based music affairs.",0,6,== Business ==,52644516
In 2011 Kiser became the president of the Artists Music Guild whose main function is to educate and protect artists against predatory industry practices.,1,6,== Business ==,52644516
They also teach in the public school systems and help with dwindling curriculum inside of the arts classrooms.,2,6,== Business ==,52644516
Kiser retired as the board president due to health issues but remains on the board as an advisor.,3,6,== Business ==,52644516
==,0,7,== Awards ==,52644516
Awards ==,1,7,== Awards ==,52644516
"Kiser has won more than 70 major awards, including being inducted into the CGMA Hall of Fame in 2009.",0,8,== Awards ==,52644516
He was named Instrumentalist of the Decade by the International Country Gospel Music Association and three-time Artist of the Year the Country Gospel Music Association.,1,8,== Awards ==,52644516
"He won a Telly Award for his participation in the video production of ""Let's Do This Together.""",2,8,== Awards ==,52644516
==,0,9,== Private life ==,52644516
Private life ==,1,9,== Private life ==,52644516
"Kiser lives in Salem, Virginia with his wife of over fifty years Esther.",0,10,== Private life ==,52644516
They have three sons and multiple grandchildren.,1,10,== Private life ==,52644516
==,0,11,== References ==,52644516
References ==,1,11,== References ==,52644516
==,0,12,== External links ==,52644516
External links ==,1,12,== External links ==,52644516
Richard Kiser Official Web Page,0,13,== External links ==,52644516
Artists Music Guild Official Web Page,0,14,== External links ==,52644516
Chet Atkins Appreciation Society Official Web Page,0,15,== External links ==,52644516
