sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emanuel Sayles (January 31, 1907 – October 5, 1986) was an American jazz banjoist chiefly active in the New Orleans jazz scene.",0,0,N/A,16848170
"Sayles played violin and viola as a child, then taught himself banjo and guitar.",0,1,N/A,16848170
"He went to high school in Pensacola, Florida, then relocated to New Orleans and played with William Ridgely's Tuxedo Orchestra.",1,1,N/A,16848170
"Following this he worked with Fate Marable, Armand Piron, and Sidney Desvigne on riverboats up and down the Mississippi River.",2,1,N/A,16848170
In 1929 he participated in recordings with the Jones-Collins Astoria Hot Eight.,3,1,N/A,16848170
"Sayles moved to Chicago in 1933, where he led his own group and worked often as an accompanist on blues and jazz recordings with Roosevelt Sykes and others.",0,2,N/A,16848170
"He returned to New Orleans in 1949, playing with George Lewis (with whom he toured Japan in 1963-64) and Sweet Emma Barrett.",1,2,N/A,16848170
"He played with Punch Miller in Cleveland in 1960, then played again in Chicago in the house band at the Jazz, Ltd. club from 1965-67.",2,2,N/A,16848170
"Returning once more to New Orleans in 1968, he played with the Preservation Hall Jazz Band.",3,2,N/A,16848170
"Sayles also recorded with Peter Bocage, Kid Thomas Valentine, Earl Hines, and Louis Cottrell, Jr..",0,3,N/A,16848170
"He recorded extensively as a leader in the 1960s for GHB, Nobility, Dixie, and Big Lou.",1,3,N/A,16848170
==,0,4,== References ==,16848170
References ==,1,4,== References ==,16848170
"Scott Yanow, Emanuel Sayles at Allmusic",0,5,== References ==,16848170
