sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Norris is the former lead guitarist for the heavy metal bands Scar the Martyr, Darkest Hour and the Canadian metalcore band Threat Signal.",0,0,N/A,12964420
He is also known for his stints as touring guitarist for God Forbid and Straight Line Stitch.,1,0,N/A,12964420
"Kris released a solo record ""Icons of the Illogical"" with The Kris Norris Projekt on Magna Carta Records in early 2009.",2,0,N/A,12964420
==,0,1,== History ==,12964420
History ==,1,1,== History ==,12964420
"In 1995, Kris had moved from Ohio to Richmond, VA with his family and quickly became friends with Cory Smoot (late-guitarist of Gwar).",0,2,== History ==,12964420
"Through Cory, he met Ryan Parrish.",1,2,== History ==,12964420
Kris and Ryan would form a death metal band called Gutted.,2,2,== History ==,12964420
"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==,12964420
Gun and Norris would later form a band called Narsilion.,4,2,== History ==,12964420
"In 2001, Norris would help form Locus Factor; but shortly would join Darkest Hour for their 3rd full-length record, Hidden Hands of a Sadist Nation.",5,2,== History ==,12964420
"He is currently living in Palm Coast, Florida, married, and has a child.",6,2,== History ==,12964420
He has left Darkest Hour to pursue career options in metal production.,7,2,== History ==,12964420
Kris released his first solo album with the Kris Norris Projekt.,8,2,== History ==,12964420
"The album ""Icons of the Illogical"" was released in January 2009 on Magna Carta Records.",9,2,== History ==,12964420
"Kris' recently provided production  and guest lead guitar to an album by the Washington D.C. band Fierce Allegiance as well as a guest guitar solo on the God Forbid track ""Earthsblood"", from the album of the same name.",10,2,== History ==,12964420
Norris is now reported to be the temporary replacement guitarist for God Forbid on the upcoming tour with Lamb of God for which Dallas Coyle left the band.,11,2,== History ==,12964420
He started The Kris Norris Projekt in 2008.,0,3,== History ==,12964420
"In 2009, Kris formed The Godless Symphony with vocalist Dan Malloy.",0,4,== History ==,12964420
"In the summer of 2010, Kris started recording Condemn the Infection's first full-length album, under Running with Scissors Productions.",0,5,== History ==,12964420
The album will be released in October 2010.,1,5,== History ==,12964420
