sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Robinson (13 December 1908 – 24 July 1974) was a conductor and presenter of music for the BBC.,0,0,N/A,26985754
"During the war, Eric Robinson served in the Royal Army Ordnance Corps: in 1943, he was with the depot band at Chilwell Central Ordnance Depot, and conducted ""The Blue Rockets"", a section of the band who provided light music.",0,1,N/A,26985754
"He was twice the musical director of the Eurovision Song Contest when staged in London in 1960 and 1963 and on other occasions between 1957 and 1965, Robinson conducted the orchestra accompanying the United Kingdom's entry in the competition.",1,1,N/A,26985754
"In 1962, he provided the financial support and backing for the Mellotron tape-replay keyboard, and was heavily involved in the original marketing and promotion.",2,1,N/A,26985754
He hoped the popularity of a new and novel instrument would revitalise his career.,3,1,N/A,26985754
Robinson's elder brother Stanford Robinson (1904–84) was a popular conductor and composer.,4,1,N/A,26985754
His daughter Vivienne Robinson married the magician David Nixon in 1961.,5,1,N/A,26985754
He died 24 July 1974 aged 65.,0,2,N/A,26985754
==,0,3,== References ==,26985754
References ==,1,3,== References ==,26985754
==,0,4,== External links ==,26985754
External links ==,1,4,== External links ==,26985754
Eric Robinson at IMDb,0,5,== External links ==,26985754
