sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Keyana ""Keke"" Palmer (born August 26, 1993) is an American actress, singer and television personality.",0,0,N/A,4808226
"Known for playing leading and character roles in comedy-drama productions, she has received a Primetime Emmy Award, six NAACP Image Awards, and nominations for a Daytime Emmy Award and a Screen Actors Guild Award.",1,0,N/A,4808226
She was included on Time magazine's list of most influential people in the world in 2019.,2,0,N/A,4808226
Palmer made her acting debut in Barbershop 2: Back in Business (2004).,3,0,N/A,4808226
She later appeared in the television film The Wool Cap (2004) and had her breakthrough starring in the drama film Akeelah and the Bee (2006).,4,0,N/A,4808226
"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,N/A,4808226
"She released her debut studio album, So Uncool, in 2007.",6,0,N/A,4808226
"Palmer received recognition for her roles on Nickelodeon, such as portraying the titular character in the sitcom True Jackson, VP (2008–2011), providing the voice of Aisha in the Nickelodeon revival of Winx Club (2011–2014), and headlining the television film Rags (2012).",0,1,N/A,4808226
"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,N/A,4808226
"In 2021, she received a Primetime Emmy Award for her roles in the series Keke Palmer's Turnt Up with the Taylors.",2,1,N/A,4808226
"Since So Uncool, Palmer has released three extended plays: Lauren (2016), Virgo Tendencies, Pt. 1 (2019) and Virgo Tendencies, Pt. 2 (2020).",0,2,N/A,4808226
"She hosted the talk show Just Keke (2014) and co-hosted the talk show Strahan, Sara and Keke (2019–2020) alongside Sara Haines and Michael Strahan; Strahan, Sara and Keke earned her a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host.",1,2,N/A,4808226
"In 2020, she hosted the MTV Video Music Awards, becoming the first woman of color to host the event.",2,2,N/A,4808226
==,0,3,== Early life ==,4808226
Early life ==,1,3,== Early life ==,4808226
"Lauren Keyana Palmer was born on August 26, 1993, in Harvey, Illinois.",0,4,== Early life ==,4808226
She grew up in a Catholic household.,1,4,== Early life ==,4808226
"Her parents, Sharon and Lawrence ""Larry"" Palmer, who met in drama school, had both worked as professional actors before settling into full-time jobs.",2,4,== Early life ==,4808226
"Her father works for a polyurethane company, and her mother is a high school teacher who works with autistic children; her father is also a Catholic deacon.",3,4,== Early life ==,4808226
Palmer first sang in a church but earned exposure performing at a stage show at a Chicago tourist destination.,4,4,== Early life ==,4808226
"In 2002, Palmer auditioned for a stage production of The Lion King at age nine.",5,4,== Early life ==,4808226
==,0,5,== Career ==,4808226
Career ==,1,5,== Career ==,4808226
===,0,6,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2000–2012: Child acting and rise to prominence ===,1,6,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In 2004, she gained her first film role in Barbershop 2: Back in Business, in which she played the niece of rapper and actress Queen Latifah.",0,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In 2005, Palmer signed a record deal with Atlantic Records.",1,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"That same year, she was featured in the television film Knights of the South Bronx, as well as starring in the television series Second Time Around and ER.",2,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"That same year, producer Ralph Farquhar helped Palmer book the starring role in a Disney Channel pilot titled Keke and Jamal.",3,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"The pilot was not picked up, and never aired.",4,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In 2006, Palmer had her acting breakthrough starring in the film Akeelah and the Bee, playing the titular Akeelah, a bright 11-year-old who comes from a poor neighborhood and competes in the Scripps National Spelling Bee.",5,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"Moira Macdonald of The Seattle Times wrote that Palmer ""makes an appealing heroine"".",6,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"For the role, she won a Black Reel Award and an NAACP Image Award.",7,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
She also had a supporting role in the 2006 film Madea's Family Reunion.,8,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"The following year, Palmer appeared in the thriller Cleaner.",9,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
She portrayed a lead role in the television film Jump In!,10,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
Palmer also starred in two television programs Tyler Perry's House of Payne and Just Jordan.,11,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
Palmer released her debut album,12,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"So Uncool on September 18, 2007.",13,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
The album charted at number 86 on the US Billboard Top R&B/Hip-Hop Albums chart.,14,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In 2008, Palmer began her starring role as the title character in Nickelodeon sitcom True Jackson, VP.",15,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
Palmer also wrote and performed the theme song for the series.,16,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"Palmer earned $20,000 per episode of True Jackson, VP, which made her the fourth-highest-paid child star on television.",17,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In July 2009, designer Jane Siskin created a Walmart fashion line inspired by True Jackson, VP, with all the designs being approved by Palmer.",18,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
She also played the lead role in the 2008 film The Longshots.,19,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"True Jackson, VP ended in 2011.",20,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
Palmer debuted as the voice of Aisha in Nickelodeon's revival of Winx Club.,21,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
She received an NAACP Image Award nomination for her voiceover work.,22,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In 2012, Palmer starred in the film Joyful Noise, released in January 2012.",23,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"She produced and starred in Rags, a television musical film, as well as voiced Peaches in Ice Age: Continental Drift.",24,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"In July 2012, Palmer released the single ""You Got Me"" featuring Kevin McCall.",25,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"The video for the single was released on July 11, 2012.",26,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"She released a self-titled mixtape Keke Palmer on October 1, 2012.",27,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
===,0,8,== Career == | === 2013–present: Mainstream success ===,4808226
2013–present: Mainstream success ===,1,8,== Career == | === 2013–present: Mainstream success ===,4808226
"In 2013, Palmer portrayed Rozonda ""Chilli"" Thomas in the TLC biopic, CrazySexyCool: The TLC Story, which aired in October on VH1.",0,9,== Career == | === 2013–present: Mainstream success ===,4808226
"She next starred in the horror film Animal; it was released on June 17, 2014.",1,9,== Career == | === 2013–present: Mainstream success ===,4808226
"She then recurred during the second season of Showtime's drama series Masters of Sex, portraying Coral, a nanny.",2,9,== Career == | === 2013–present: Mainstream success ===,4808226
"That same year, Palmer hosted a daytime talk show on BET titled Just Keke.",3,9,== Career == | === 2013–present: Mainstream success ===,4808226
"In doing so, she became the youngest talk show host in television history; the show itself has been regarded as ""groundbreaking"" and ""refreshing"".",4,9,== Career == | === 2013–present: Mainstream success ===,4808226
"In September 2014, Palmer became the first African American to star as the title character in the musical Cinderella on Broadway.",5,9,== Career == | === 2013–present: Mainstream success ===,4808226
"She performed her final show during the closing night of the show's run on January 4, 2015.",6,9,== Career == | === 2013–present: Mainstream success ===,4808226
"Later that year, Palmer announced that she had signed with Island Records.",7,9,== Career == | === 2013–present: Mainstream success ===,4808226
"Between September 2015 and December 2016, she starred as Zayday Williams in the horror comedy series Scream Queens, created by Ryan Murphy.",0,10,== Career == | === 2013–present: Mainstream success ===,4808226
"In January 2016, Palmer starred as Marty Maraschino in the television special Grease: Live.",1,10,== Career == | === 2013–present: Mainstream success ===,4808226
"Rolling Stone's Britany Spanos regarded Palmer's performance ""a standout"" and highlighted her ""assertiveness, confidence and biting sense of humor"".",2,10,== Career == | === 2013–present: Mainstream success ===,4808226
"In June, Palmer released Waited to Exhale, an album she wrote during her time on True Jackson, VP that went unreleased due to label issues and her ""anxiety-driven hesitance"".",3,10,== Career == | === 2013–present: Mainstream success ===,4808226
"On November 4, Palmer released her second extended play, titled Lauren, with a 17-minute short film of the same name being released exclusively on Billboard's website.",4,10,== Career == | === 2013–present: Mainstream success ===,4808226
"In 2017, Palmer released her memoir, I Don't Belong to You: Quiet the Noise and Find Your Voice.",5,10,== Career == | === 2013–present: Mainstream success ===,4808226
