sentences,sentenceIndex,paragraphIndex,section,wikiId
Kianna Marie Alarid is the lead singer and co-writer of,0,0,N/A,4483589
"Yes You Are and singer and bass guitarist for the band Tilly and the Wall from Omaha, Nebraska.",1,0,N/A,4483589
She was formerly in a band called Magic Kiss with members of Park Ave.,2,0,N/A,4483589
"and The Faint, and before that, a hardcore band called Project 356.",3,0,N/A,4483589
"She performed vocals on the song, ""The Absence of God"" from More Adventurous with Rilo Kiley.",4,0,N/A,4483589
"Kianna co-wrote and sings on Tiësto's song ""You Are My Diamond"" on his album Kaleidoscope released on October 6, 2009.",0,1,N/A,4483589
"Kianna also sings on She & Him's 2010 song, ""In the Sun"" with fellow Tilly member, Neely Jenkins.",0,2,N/A,4483589
==,0,3,== Album appearances ==,4483589
Album appearances ==,1,3,== Album appearances ==,4483589
"Son, Ambulance - Someone Else's Déjà Vu (2008, Saddle Creek Records)",0,4,== Album appearances ==,4483589
"Tiësto - Kaleidoscope (2009, Ultra Records)",0,5,== Album appearances ==,4483589
"She & Him - Vol. II (2010, Merge Records)",0,6,== Album appearances ==,4483589
"Jenny Lewis - Acid Tongue (2009, Team Love Records)",0,7,== Album appearances ==,4483589
