sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Kyjuan Cleveland, (born April 1976) (pronounced 'Kee-Wahn'), is an American rapper.",0,0,N/A,23914944
"He hails from St. Louis, Missouri, and is also a founding member of the Platinum-selling rap group the St. Lunatics.",1,0,N/A,23914944
"Kyjuan brought younger brother Murphy Lee to become a ""Lunatic"".",2,0,N/A,23914944
"Kyjuan has not released a solo album yet, but has released two albums with the St. Lunatics.",3,0,N/A,23914944
"As well as appearing as a guest on Murph's solo project Murphy's Law and each of Nelly's CDs and other fellow St. Lunatics Ali (rapper), and his solo project Heavy Starch.",4,0,N/A,23914944
He's working on his 3rd wine project releasing summer 17 music.,0,1,N/A,23914944
Kyjuan is also currently working on a project called Wake Bake & Create in which is his 1st Solo project .,0,2,N/A,23914944
Kyjuan can also be seen from videos from Nelly to Chicago's own Shawnna.,0,3,N/A,23914944
He continues to pursue writing movies and directing.,0,4,N/A,23914944
Starting a Premium Vape juice line called Vape ya,0,5,N/A,23914944
"Tailfeather with his brother Murph and having started the indie label,",1,5,N/A,23914944
U C Me Ent.,0,6,N/A,23914944
==,0,7,== As featured artist ==,23914944
As featured artist ==,1,7,== As featured artist ==,23914944
"2002: ""Air Force Ones"" (Nelly featuring Kyjuan, Murphy Lee & Ali)",0,8,== As featured artist ==,23914944
==,0,9,== References ==,23914944
References ==,1,9,== References ==,23914944
==,0,10,== External links ==,23914944
External links ==,1,10,== External links ==,23914944
St. Lunatics Official Site,0,11,== External links ==,23914944
