sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kateryna Anatoliivna Pavlenko (Ukrainian: Катерина Анатоліївна Павленко, IPA: [kɐteˈrɪnɐ pɐu̯ˈlɛnko]; born August 10, 1988) is a Ukrainian singer, composer, and folklorist.",0,0,N/A,67738840
She is the lead vocalist of the Ukrainian electro-folk band Go_A.,1,0,N/A,67738840
Pavlenko is also known under the pseudonym Monokate (Ukrainian: Монокейт).,2,0,N/A,67738840
==,0,1,== Early life ==,67738840
Early life ==,1,1,== Early life ==,67738840
"Pavlenko was born on August 10, 1988, in Nizhyn, Chernihiv Oblast, Ukraine, (at the time it was the Ukrainian SSR) a city north-east of the capital Kyiv.",0,2,== Early life ==,67738840
"Her mother worked an unpaid job in the military which meant her family was poor and, at one point, homeless.",1,2,== Early life ==,67738840
She was surrounded by folk music from an early age.,2,2,== Early life ==,67738840
Her grandmother was a singer and taught her the traditional style of singing known as 'white voice' and her grandfather played the accordion.,3,2,== Early life ==,67738840
Her mother also sang in a folk choir.,4,2,== Early life ==,67738840
"During her time at school she studied singing and was encouraged by her teachers to become an opera singer, however she realised she wanted to become a rock musician.",5,2,== Early life ==,67738840
She was in a local rock band as a teen and performed in several concerts.,6,2,== Early life ==,67738840
==,0,3,== Education ==,67738840
Education ==,1,3,== Education ==,67738840
"Pavlenko studied at the Nizhyn School of Culture and Arts, graduating in 2009.",0,4,== Education ==,67738840
"She then went on to study folklore at the Kyiv National University of Culture and Arts, graduating in 2013.",1,4,== Education ==,67738840
==,0,5,== Career ==,67738840
Career ==,1,5,== Career ==,67738840
"Pavlenko has directed multiple folk ensembles, including the veterans choir in Berezan, Kyiv Oblast.",0,6,== Career ==,67738840
"She is the lead singer of the band Go_A, and has written and published her own music under her pseudonym Monokate.",1,6,== Career ==,67738840
==,0,7,== Recognition ==,67738840
Recognition ==,1,7,== Recognition ==,67738840
"In June 2021, Kateryna Pavlenko entered the top 100 most influential women in Ukraine according to Focus magazine, where she took 10th place.",0,8,== Recognition ==,67738840
== Go_A ==,0,9,== Go_A ==,67738840
"Pavlenko originally joined the electro-folk band Go_A as a backup singer in 2012, but she is now the lead singer.",0,10,== Go_A ==,67738840
"Their first single, ""Koliada"" (Ukrainian: Коляда), came out in 2012, but the band didn't gain much recognition until 2015, when they released ""Vesnyanka"" (Ukrainian: Веснянка), which was number one in the 10Dance chart of the Ukrainian Kiss FM radio station, and was elected 'discovery of the year' by the same radio station.",1,10,== Go_A ==,67738840
Their debut album Idy Na Zvuk (Ukrainian: Іди на звук) was released in 2016.,2,10,== Go_A ==,67738840
===,0,11,== Go_A == | === Eurovision Song Contest ===,67738840
Eurovision Song Contest ===,1,11,== Go_A == | === Eurovision Song Contest ===,67738840
"In early 2020, Pavlenko, along with the band, competed in Vidbir 2020, the Ukrainian National Selection for the Eurovision Song Contest 2020 with the song ""Solovey"".",0,12,== Go_A == | === Eurovision Song Contest ===,67738840
"In the final, they won both the jury and televote which meant they would represent Ukraine at Eurovision 2020 but due to the COVID-19 pandemic, the competition was cancelled.",1,12,== Go_A == | === Eurovision Song Contest ===,67738840
"Go_A represented Ukraine the next year at Eurovision 2021 with the song ""Shum"".",0,13,== Go_A == | === Eurovision Song Contest ===,67738840
"They placed 5th overall, but came 2nd in the public vote.",1,13,== Go_A == | === Eurovision Song Contest ===,67738840
"""Shum"" reached 1st place in the global Spotify Viral 50 on May 24.",2,13,== Go_A == | === Eurovision Song Contest ===,67738840
==,0,14,== Discography ==,67738840
Discography ==,1,14,== Discography ==,67738840
===,0,15,== Discography == | === With Go_A ===,67738840
With Go_A =,1,15,== Discography == | === With Go_A ===,67738840
==,2,15,== Discography == | === With Go_A ===,67738840
====,0,16,== Discography == | ==== Albums ====,67738840
Albums ==,1,16,== Discography == | ==== Albums ====,67738840
==,2,16,== Discography == | ==== Albums ====,67738840
====,0,17,== Discography == | ==== Singles ====,67738840
Singles =,1,17,== Discography == | ==== Singles ====,67738840
===,2,17,== Discography == | ==== Singles ====,67738840
===,0,18,== Discography == | === As Monokate ===,67738840
As Monokate =,1,18,== Discography == | === As Monokate ===,67738840
==,2,18,== Discography == | === As Monokate ===,67738840
====,0,19,== Discography == | ==== Singles ====,67738840
Singles =,1,19,== Discography == | ==== Singles ====,67738840
===,2,19,== Discography == | ==== Singles ====,67738840
==,0,20,== References ==,67738840
References ==,1,20,== References ==,67738840
