sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Everett ""Bud"" Shank Jr. (May 27, 1926 – April 2, 2009) was an American alto saxophonist and flautist.",0,0,N/A,220194
He rose to prominence in the early 1950s playing lead alto and flute in Stan Kenton's Innovations in Modern Music Orchestra and throughout the decade worked in various small jazz combos.,1,0,N/A,220194
He spent the 1960s as a first-call studio musician in Hollywood.,2,0,N/A,220194
"In the 1970s and 1980s, he performed regularly with the L. A. Four.",3,0,N/A,220194
Shank ultimately abandoned the flute to focus exclusively on playing jazz on the alto saxophone.,4,0,N/A,220194
He also recorded on tenor and baritone sax.,5,0,N/A,220194
His most famous recording is probably the version of Harlem Nocturne used as the theme song in Mickey Spillane's Mike Hammer.,6,0,N/A,220194
"He is also well known for the alto flute solo on the song ""California Dreamin'"" recorded by The Mamas & the Papas in 1965.",7,0,N/A,220194
==,0,1,== Biography ==,220194
Biography ==,1,1,== Biography ==,220194
"Bud Shank was born in Dayton, Ohio, United States.",0,2,== Biography ==,220194
"He began with clarinet in Vandalia, Ohio, but had switched to saxophone before attending the University of North Carolina.",1,2,== Biography ==,220194
"While at UNC, Shank was initiated into the Pi Kappa Alpha fraternity.",2,2,== Biography ==,220194
"In 1946, he worked with Charlie Barnet before moving on to Kenton and the West coast jazz scene.",3,2,== Biography ==,220194
"He also had a strong interest in what might now be termed world music, playing Brazilian-influenced jazz with Laurindo Almeida in 1953 and 1954.",4,2,== Biography ==,220194
"In 1958, he is the first American jazz musician to record in Italy, with an Italian jazz orchestra conducted by Ezio Leoni (aka Len Mercer), paving the way for Chet Baker and others who would follow Shank's tracks recording in Milan with Maestro Leoni.",5,2,== Biography ==,220194
"His world music collaborations continued in 1962, fusing jazz with Indian traditions in collaboration with Indian composer and sitar player Ravi Shankar.",6,2,== Biography ==,220194
"In 1974, Shank joined with Ray Brown, Shelly Manne (replaced by Jeff Hamilton after 1977), and Laurindo Almeida to form the group the L.A. Four, who recorded and toured extensively through 1982.",7,2,== Biography ==,220194
"Shank helped to popularize both Latin-flavored and chamber jazz music, and as a musician's musician also performed with orchestras as diverse as the Royal Philharmonic, the New American Orchestra, the Gerald Wilson Big Band, Stan Kenton's Neophonic Orchestra, and Duke Ellington.",8,2,== Biography ==,220194
"In 2005, he formed the Bud Shank Big Band in Los Angeles to celebrate the 40th anniversary of Stan Kenton's Neophonic Orchestra.",9,2,== Biography ==,220194
"A documentary film about Bud Shank, Bud Shank ""Against the Tide"" Portrait of a Jazz Legend, was produced and directed by Graham Carter of Jazzed Media and released by Jazzed Media as a DVD (with a companion CD) in 2008.",10,2,== Biography ==,220194
The film has been awarded four indie film awards including an Aurora Awards Gold.,11,2,== Biography ==,220194
"Shank died on April 2, 2009, of a pulmonary embolism at his home in Tucson, Arizona, one day after returning from San Diego, California, where he was recording a new album.",0,3,== Biography ==,220194
==,0,4,== Discography ==,220194
Discography ==,1,4,== Discography ==,220194
==,0,5,== References ==,220194
References ==,1,5,== References ==,220194
==,0,6,== External links ==,220194
External links ==,1,6,== External links ==,220194
Interview at All About Jazz,0,7,== External links ==,220194
"Bud Shank, encyclopedia entry at Jazz.com",0,8,== External links ==,220194
