sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir James Shand  (28 January 1908 – 23 December 2000) was a Scottish musician who played traditional Scottish dance music on the accordion.,0,0,N/A,898158
"His signature tune was ""The Bluebell Polka"".",1,0,N/A,898158
==,0,1,== Life and career ==,898158
Life and career ==,1,1,== Life and career ==,898158
"James Shand was born in East Wemyss in Fife, Scotland, son of a farm ploughman turned coal miner and one of nine children.",0,2,== Life and career ==,898158
The family soon moved to the burgh of Auchtermuchty.,1,2,== Life and career ==,898158
The town now boasts a larger than life-sized sculpture of Shand.,2,2,== Life and career ==,898158
His father was a skilled melodeon player.,3,2,== Life and career ==,898158
Jimmy started with the mouth organ and soon played the fiddle.,4,2,== Life and career ==,898158
At the age of 14 he had to leave school and go down the mines.,5,2,== Life and career ==,898158
He played at social events and competitions.,6,2,== Life and career ==,898158
His enthusiasm for motor-bikes turned into an advantage when he played for events all round Fife.,7,2,== Life and career ==,898158
"In 1926, he did benefit gigs for striking miners and was consequently prevented from returning to colliery work.",8,2,== Life and career ==,898158
One day Shand and a friend were admiring the instruments in the window of a music shop in Dundee.,9,2,== Life and career ==,898158
"His friend said: ""It wouldn't cost you to try one,"" so Shand walked in and strapped on an accordion.",10,2,== Life and career ==,898158
"The owner, Charles Forbes, heard Shand play and immediately offered him a job as travelling salesman and debt-collector.",11,2,== Life and career ==,898158
He soon acquired a van and drove all over the north of Scotland.,12,2,== Life and career ==,898158
"He switched to the British chromatic button accordion, an instrument he stuck with for the rest of his life.",13,2,== Life and career ==,898158
"Being a keen motorcyclist, Shand was also an enthusiastic supporter and spectator at the annual Isle of Man TT races.",0,3,== Life and career ==,898158
"He also sponsored a motorcycle road racer from Errol, Perthshire called Jack Gow, a multiple Scottish Motorcycle Racing champion and later a motorcycle dealer in Dundee.",1,3,== Life and career ==,898158
Jack Gow was the son of Andy Gow who drove the bus which transported the Shand tour.,2,3,== Life and career ==,898158
"Shand's interest in motorcycles began when a boyfriend of his sister had problems with his bike, which had broken down.",3,3,== Life and career ==,898158
Shand repaired it and was allowed to use it.,4,3,== Life and career ==,898158
He failed an audition for the BBC because he kept time with his foot.,5,3,== Life and career ==,898158
At a time when gramophones were very much luxury items he made two records for the Regal Zonophone label in 1933.,6,3,== Life and career ==,898158
His career took off when he switched to making 78s for the Beltona label (1935–1940).,7,3,== Life and career ==,898158
"Most of the Beltona recordings were solo, but he experimented with small bands.",8,3,== Life and career ==,898158
This boosted sales.,9,3,== Life and career ==,898158
He appeared in a promo film shown in cinemas.,10,3,== Life and career ==,898158
"While the image showed his fingers moving in a blur, Shand was disappointed to hear the sound track playing a slow air.",11,3,== Life and career ==,898158
"He was prevented from joining the RAF by a digestive disorder, and spent the war years in the Fire Service.",12,3,== Life and career ==,898158
"On New Year's Day morning in 1945 he made his first broadcast with ""Jimmy Shand and his Band"".",13,3,== Life and career ==,898158
This was the first of many such BBC radio and television appearances.,14,3,== Life and career ==,898158
==,0,4,== Works ==,898158
Works ==,1,4,== Works ==,898158
"Soon after the war he became a full-time musician, and adopted a punishing life-style later adopted by rock bands.",0,5,== Works ==,898158
"He would play Inverness one night, London the next night and still drive the van back to bed in Dundee.",1,5,== Works ==,898158
"He took his trademark bald head, Buddy Holly spectacles and full kilted regalia, Scottish reels, jigs and strathspeys to Australia, New Zealand and North America, including Carnegie Hall in New York.",2,5,== Works ==,898158
"Now on the EMI/ Parlophone label, he released one single per month in the mid 1950s, including his only top 20 hit in the UK Singles Chart – ""The Bluebell Polka"" (1955).",3,5,== Works ==,898158
It was produced by George Martin.,4,5,== Works ==,898158
He was awarded an MBE in 1962.,5,5,== Works ==,898158
