sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Matters (14 October 1952 – 14 October 2020) was a bassist for the Australian rock band AC/DC in 1975, joining the group after the recording of their debut album High Voltage.",0,0,N/A,57805284
He was fired by lead singer Bon Scott several weeks after joining the group and replaced by Mark Evans.,1,0,N/A,57805284
==,0,1,== Career ==,57805284
Career ==,1,1,== Career ==,57805284
"Born in Toronto, New South Wales, Matters was the bassist of Newcastle band Armageddon until parting ways with the group in 1974 over what drummer Les Gully described to AC/DC biographer Jesse Fink as ""musical differences"".",0,2,== Career ==,57805284
"Matters was hired by AC/DC and performed live on tour in Melbourne, Adelaide, and Sydney, but had not taken part in the recording of the group's debut album, which was recorded before his recruitment, and was then sacked from the group.",1,2,== Career ==,57805284
"According to Gully, Matters ""didn't fit the values of the Young [brothers] oligarchy. ...",0,3,== Career ==,57805284
"He didn't really fit, had strong opinions and sensitivity, and played just what he liked.""",1,3,== Career ==,57805284
"Matters only gave one press interview following his sacking by AC/DC in 1975, to Fink for the book Bon: The Last Highway, in which he claimed that he was ""a bit lazy"" and ""a bit cranky"" but did not have enough money to eat: ""I didn’t have any food in my stomach.",2,3,== Career ==,57805284
"They [management] didn't give us any money to buy food or anything.""",3,3,== Career ==,57805284
Matters quit music after his departure from AC/DC in 1975.,0,4,== Career ==,57805284
He lived on a disability pension for the rest of his life.,1,4,== Career ==,57805284
==,0,5,== Death ==,57805284
Death ==,1,5,== Death ==,57805284
"Matters died of heart disease in his hometown of Toronto on 14 October 2020, his 68th birthday.",0,6,== Death ==,57805284
==,0,7,== References ==,57805284
References ==,1,7,== References ==,57805284
==,0,8,== Further reading ==,57805284
Further reading ==,1,8,== Further reading ==,57805284
"Fink, Jesse, Bon: The Last Highway: The Untold Story of Bon Scott and AC/DC's Back In Black, Penguin Random House Australia, 2017",0,9,== Further reading ==,57805284
