sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaetano ""James"" Senese (born 6 January 1945) is an Italian saxophonist, composer, and singer-songwriter.",0,0,N/A,50771743
==,0,1,== Life and career ==,50771743
Life and career ==,1,1,== Life and career ==,50771743
"Senese was born in Naples, the son of Anna Senese and James Smith, an American soldier from North Carolina in Italy because of World War II.",0,2,== Life and career ==,50771743
Senese's father moved back to the US eighteen months after Gaetano's birth and never returned.,1,2,== Life and career ==,50771743
Senese started playing the saxophone at 12 years old.,0,3,== Life and career ==,50771743
"He made his professional debut in the 1960s, as a member of the rhythm and blues band The Showmen (later known as Showmen 2), with whom he won the 1968 edition of Cantagiro.",1,3,== Life and career ==,50771743
In 1974 Senese co-founded and led the critically acclaimed jazz-rock group Napoli Centrale.,2,3,== Life and career ==,50771743
"After the group disbanded in 1978, he started a long collaboration with Pino Daniele, both in studio and on stage.",3,3,== Life and career ==,50771743
His first solo album was released in 1983 by Polydor Records.,4,3,== Life and career ==,50771743
==,0,4,== Discography ==,50771743
Discography ==,1,4,== Discography ==,50771743
"James Senese (Polydor, 1983)",0,5,== Discography ==,50771743
"Il passo del gigante (Tobacco, 1984)",0,6,== Discography ==,50771743
"Alhambra (EMI Italiana, 1988)",0,7,== Discography ==,50771743
"Hey James (Blue Ange1, 1991)",0,8,== Discography ==,50771743
"Sabato Santo (Polosud, 2000)",0,9,== Discography ==,50771743
"Passpartù (ITWHY, 2003)",0,10,== Discography ==,50771743
"Tribù e passione (with Enzo Gragnaniello) (Edel Italia, 2003)",0,11,== Discography ==,50771743
"E' Fernut' 'o Tiempo (Arealive, 2012)",0,12,== Discography ==,50771743
"O sanghe (Alabianca/Warner, 2016)",0,13,== Discography ==,50771743
==,0,14,== References ==,50771743
References ==,1,14,== References ==,50771743
==,0,15,== External links ==,50771743
External links ==,1,15,== External links ==,50771743
James Senese at AllMusic,0,16,== External links ==,50771743
James Senese discography at Discogs,0,17,== External links ==,50771743
