sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agneta Åse Fältskog (born 5 April 1950), known as Agnetha Fältskog (Swedish pronunciation:",0,0,N/A,212686
"[aŋˈnêːta ˈfɛ̂ltskuːɡ] (listen)),  is a Swedish singer, songwriter, musician and actress.",1,0,N/A,212686
"She first achieved success in Sweden with the release of her 1968 self-titled debut album, and later achieved international stardom in the 1970s as a member of the pop group ABBA.",2,0,N/A,212686
"The group has sold over 180 million albums and singles worldwide, making it one of the best-selling music acts in history.",3,0,N/A,212686
"After the unofficial break-up of ABBA in December 1982, Fältskog found renewed success later in the decade as a solo artist with three albums and a leading role in a movie.",4,0,N/A,212686
"She became reclusive in the 1990s, avoiding outside publicity and residing on the Stockholm County island of Ekerö.",5,0,N/A,212686
"Fältskog stopped recording music for 16 years until she released a new album, My Colouring Book, in 2004.",6,0,N/A,212686
"She returned again in 2013 with A, her highest UK charting solo album to date.",7,0,N/A,212686
"ABBA since has reformed, and Fältskog has resumed her previous role with the group.",8,0,N/A,212686
==,0,1,== Life and career ==,212686
Life and career ==,1,1,== Life and career ==,212686
===,0,2,== Life and career == | === Early life ===,212686
Early life =,1,2,== Life and career == | === Early life ===,212686
==,2,2,== Life and career == | === Early life ===,212686
"Agneta Åse Fältskog was born in Jönköping, Sweden on 5 April 1950.",0,3,== Life and career == | === Early life ===,212686
She was the first of two daughters of department store manager Knut Ingvar Fältskog (1922–1995) and his wife Birgit Margareta Johansson (1923–1994).,1,3,== Life and career == | === Early life ===,212686
"Ingvar showed much interest in music and show business, and Birgit devoted herself to her children and household.",2,3,== Life and career == | === Early life ===,212686
"Fältskog's younger sister, Mona, was born in 1955.",3,3,== Life and career == | === Early life ===,212686
"Fältskog wrote her first song at the age of six, entitled ""Två små troll"" (""Two Small Trolls"").",0,4,== Life and career == | === Early life ===,212686
"In 1958, she began taking piano lessons, and also sang in a local church choir.",1,4,== Life and career == | === Early life ===,212686
"In early 1960, Fältskog formed a musical trio, the Cambers, with her friends Lena Johansson and Elisabeth Strub.",2,4,== Life and career == | === Early life ===,212686
They performed locally in minor venues and soon dissolved due to a lack of engagements.,3,4,== Life and career == | === Early life ===,212686
"At age 15, Fältskog decided to leave school and pursue a career.",4,4,== Life and career == | === Early life ===,212686
"Fältskog cites Connie Francis, Marianne Faithfull, Aretha Franklin and Lesley Gore as her strongest musical influences.",5,4,== Life and career == | === Early life ===,212686
===,0,5,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
Career development in Sweden (1966–1971),1,5,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
===,2,5,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
"Fältskog worked as a telephonist for a car firm while performing with a local dance band, headed by Bernt Enghardt.",0,6,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
The band soon became so popular that she had to make a choice between her job and her musical career.,1,6,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
She continued singing with the Bernt Enghardt band for two years.,2,6,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
"During that time, Fältskog broke up with her boyfriend Björn Lilja; this event inspired her to write a song, ""Jag var så kär"" (""I Was So in Love""), that soon brought her to media prominence.",3,6,== Life and career == | === Career development in Sweden (1966–1971) ===,212686
