sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Gibbard (born August 11, 1976) is an American singer, songwriter and guitarist.",0,0,N/A,631190
"He is best known as the lead vocalist and guitarist of the indie rock band Death Cab for Cutie, with whom he has recorded nine studio albums, and as a member of the indie pop band the Postal Service.",1,0,N/A,631190
"Gibbard released his debut solo album, Former Lives, in 2012, and a collaborative studio album, One Fast Move or I'm Gone (2009) with Jay Farrar.",2,0,N/A,631190
==,0,1,== Early life ==,631190
Early life ==,1,1,== Early life ==,631190
"Gibbard was born to Allen and Margaret (née Flach) Gibbard in Bremerton, Washington.",0,2,== Early life ==,631190
"His father was in the Navy and his family moved around the country, including spending time in Northern Virginia before returning to Washington.",1,2,== Early life ==,631190
Gibbard spent his early life there during the grunge music explosion of the early 1990s.,2,2,== Early life ==,631190
"He graduated from Olympic High School in Bremerton in 1994, and studied environmental chemistry at Western Washington University.",3,2,== Early life ==,631190
"He was raised Catholic and in 2007 referred to himself as an ""indoctrinated Catholic even though I haven't been to church of my own volition in 10 or 15 years now.""",4,2,== Early life ==,631190
==,0,3,== Career ==,631190
Career ==,1,3,== Career ==,631190
"In 1996, while playing guitar in the band Pinwheel, Gibbard recorded a demo cassette under the moniker Death Cab for Cutie, titled You Can Play These Songs with Chords (1997).",0,4,== Career ==,631190
"After receiving a positive response to the material, Gibbard expanded the project into a full band, with the addition of guitarist Chris Walla, bassist Nick Harmer and drummer Nathan Good.",1,4,== Career ==,631190
"The following year, the band released its debut album, Something About Airplanes (1998), on Barsuk Records, and released its follow-up, We Have the Facts and We're Voting Yes, in 2000.",2,4,== Career ==,631190
Gibbard had a minor role in the John Krasinski film Brief Interviews with Hideous Men based on the David Foster Wallace short story collection of the same title.,3,4,== Career ==,631190
He completed a solo tour through the US in the spring of 2007 that featured David Bazan of Pedro the Lion and singer-songwriter Johnathan Rice.,4,4,== Career ==,631190
"In November 2014, Gibbard appeared as a guest on Foo Fighters' eighth studio album Sonic Highways.",5,4,== Career ==,631190
"Gibbard has been open about his political views, expressing his support of the Democratic Party.",0,5,== Career ==,631190
"On October 10, 2016, Death Cab for Cutie released ""Million Dollar Loan"", the first song in the Dave Eggers project, 30 Days, 50 Songs.",1,5,== Career ==,631190
The song targets Donald Trump as it satirizes the fact he asked his father for a million dollar loan.,2,5,== Career ==,631190
"Gibbard said of the song: ""Lyrically, 'Million Dollar Loan' deals with a particularly tone deaf moment in Donald Trump's ascent to the Republican nomination.",3,5,== Career ==,631190
"While campaigning in New Hampshire last year, he attempted to cast himself as a self-made man by claiming he built his fortune with just a 'small loan of a million dollars' from his father.",4,5,== Career ==,631190
"Not only has this statement been proven to be wildly untrue, he was so flippant about it.",5,5,== Career ==,631190
It truly disgusted me.,6,5,== Career ==,631190
"""During the COVID-19 pandemic, Gibbard live streamed daily concerts from his home after canceling shows due to the pandemic.",7,5,== Career ==,631190
"Gibbard played songs by his bands Death Cab for Cutie and the Postal Service and other artists such as the Decemberists, Radiohead, New Order, Depeche Mode and the Beatles while promoting local Washington non-profit organizations.",8,5,== Career ==,631190
==,0,6,== Personal life ==,631190
Personal life ==,1,6,== Personal life ==,631190
Gibbard became engaged to actress and musician Zooey Deschanel in 2008 and married in September 2009 near Seattle.,0,7,== Personal life ==,631190
"They announced their separation on November 1, 2011, with Deschanel filing for divorce on December 27, citing irreconcilable differences.",1,7,== Personal life ==,631190
"The divorce was finalized on December 12, 2012.",2,7,== Personal life ==,631190
"Gibbard later married photographer and tour manager Rachel Demy on October 21, 2016 in Seattle.",3,7,== Personal life ==,631190
"In a 2003 interview, Gibbard stated that while he had previously been a vegan, he recently became a pescetarian.",4,7,== Personal life ==,631190
He reportedly gave up alcohol in 2008 and began running marathons.,5,7,== Personal life ==,631190
He ran his first trail ultramarathon in 2013 and has since completed several each year.,6,7,== Personal life ==,631190
"Gibbard is a lapsed Catholic who now identifies as agnostic: ""I don't want to falsely believe in something solely so I can jump to the front of the line for whatever this awesome place is we go after we die.",7,7,== Personal life ==,631190
[...],8,7,== Personal life ==,631190
"The vastness of that idea is so beyond my comprehension that I feel like if there was a God, then that God would accept me saying I'm not able to believe because it's so outside of my ability to understand it.",9,7,== Personal life ==,631190
I understand that's where faith comes into play.,10,7,== Personal life ==,631190
"""Gibbard is an activist for gay rights and wrote an article in The Daily Beast explaining why the issue is important to him.",11,7,== Personal life ==,631190
"He stated that when his lesbian sister got married, it was ""the most beautiful thing"" he ever saw.",12,7,== Personal life ==,631190
"In the article, he voiced his support for Washington Referendum 74 and discussed raising money for the issue.",13,7,== Personal life ==,631190
"He stated, ""I would just feel so much pride for my state if we could pass it by a popular vote and show the rest of the country that this is the direction we are going in.",14,7,== Personal life ==,631190
"""Gibbard has been a fan of the MLB's Seattle Mariners since the age of 5 and has thrown the first pitch at two Mariners games.",15,7,== Personal life ==,631190
==,0,8,== Musical equipment ==,631190
Musical equipment ==,1,8,== Musical equipment ==,631190
"As of May 2015, Gibbard tours with four modified 1970s Fender Mustang guitars.",0,9,== Musical equipment ==,631190
"Additionally, he uses two custom-built Acme Silvertone amplifier heads.",1,9,== Musical equipment ==,631190
"For use on acoustic songs, he relies on two 2008 Gibson J-45 Acoustic Guitars with B-Band pickup systems.",2,9,== Musical equipment ==,631190
"As of 2016, Gibbard has since began using Supro amplifiers.",3,9,== Musical equipment ==,631190
"In the past, Gibbard played 1980s",4,9,== Musical equipment ==,631190
"Japanese-built Squier Bullets through a Sears Silvertone amp, which he immortalized in the lyrics to the song",5,9,== Musical equipment ==,631190
No Joy In Mudville.,6,9,== Musical equipment ==,631190
He also used Fender Telecasters and G&L ASAT guitars.,7,9,== Musical equipment ==,631190
"In January 2021, Fender announced the Ben Gibbard Mustang as part of their Artist Signature series, designed to Ben's specifications and inspired by the 1970s Mustangs he uses on tour.",8,9,== Musical equipment ==,631190
"The guitar features several unique features including a chambered ash body, custom ""Ben Gibbard"" pickups, and simplified electronics.",9,9,== Musical equipment ==,631190
==,0,10,== In popular culture ==,631190
In popular culture ==,1,10,== In popular culture ==,631190
"Gibbard is the subject of the song ""Ben's My Friend"" by indie folk act Sun Kil Moon.",0,11,== In popular culture ==,631190
"The track appears on the project's sixth studio album, Benji (2014).",1,11,== In popular culture ==,631190
"On Sun Kil Moon's follow-up album, Universal Themes (2015), primary recording artist Mark Kozelek again refers to his friendship with Gibbard on its closing track, ""This Is My First Day",2,11,== In popular culture ==,631190
and I'm Indian,3,11,== In popular culture ==,631190
"and I Work at a Gas Station"".",4,11,== In popular culture ==,631190
"Gibbard previously made a guest appearance on the band's third studio album, April (2008).",5,11,== In popular culture ==,631190
"Gibbard is also referenced in ""The Cones of Dunshire"", an episode from the sixth season of Parks and Recreation.",0,12,== In popular culture ==,631190
"In the episode, April (Aubrey Plaza) attempts to promote a forest cabin to hipsters by claiming that ""Ben Gibbard and Neko Case made out here once.""",1,12,== In popular culture ==,631190
==,0,13,== Discography ==,631190
Discography ==,1,13,== Discography ==,631190
===,0,14,== Discography == | === Death Cab for Cutie ===,631190
Death Cab for Cutie =,1,14,== Discography == | === Death Cab for Cutie ===,631190
==,2,14,== Discography == | === Death Cab for Cutie ===,631190
You Can Play These Songs with Chords (1997),0,15,== Discography == | === Death Cab for Cutie ===,631190
Something About Airplanes (1998),0,16,== Discography == | === Death Cab for Cutie ===,631190
We Have the Facts and We're Voting Yes (2000),0,17,== Discography == | === Death Cab for Cutie ===,631190
The Photo Album (2001),0,18,== Discography == | === Death Cab for Cutie ===,631190
Transatlanticism (2003),0,19,== Discography == | === Death Cab for Cutie ===,631190
Plans (2005),0,20,== Discography == | === Death Cab for Cutie ===,631190
Narrow Stairs (2008),0,21,== Discography == | === Death Cab for Cutie ===,631190
Codes and Keys (2011),0,22,== Discography == | === Death Cab for Cutie ===,631190
Kintsugi (2015),0,23,== Discography == | === Death Cab for Cutie ===,631190
Thank You for Today (2018),0,24,== Discography == | === Death Cab for Cutie ===,631190
===,0,25,== Discography == | === Ben Gibbard ===,631190
Ben Gibbard =,1,25,== Discography == | === Ben Gibbard ===,631190
==,2,25,== Discography == | === Ben Gibbard ===,631190
"Home Volume V (split LP with Andrew Kenny, 2003)",0,26,== Discography == | === Ben Gibbard ===,631190
"""Couches In Alleys"" (featured on Styrofoam's album Nothing's Lost, 2004)",0,27,== Discography == | === Ben Gibbard ===,631190
Former Lives (2012),0,28,== Discography == | === Ben Gibbard ===,631190
"Bandwagonesque (cover Of Teenage Fanclub's Bandwagonesque, 2017)",0,29,== Discography == | === Ben Gibbard ===,631190
"""Do You Remember"" (featured on Chance the Rapper's album The Big Day, 2019)",0,30,== Discography == | === Ben Gibbard ===,631190
"""Me & Magdalena"" -",0,31,== Discography == | === Ben Gibbard ===,631190
The Monkees Good Times - Songwriter,1,31,== Discography == | === Ben Gibbard ===,631190
===,0,32,== Discography == | === The Postal Service ===,631190
The Postal Service ===,1,32,== Discography == | === The Postal Service ===,631190
Give Up (2003),0,33,== Discography == | === The Postal Service ===,631190
===,0,34,== Discography == | === ¡All-Time Quarterback! ===,631190
¡All-Time Quarterback!,1,34,== Discography == | === ¡All-Time Quarterback! ===,631190
===,2,34,== Discography == | === ¡All-Time Quarterback! ===,631190
¡All-Time Quarterback!,0,35,== Discography == | === ¡All-Time Quarterback! ===,631190
"(EP, 1999)",1,35,== Discography == | === ¡All-Time Quarterback! ===,631190
The Envelope Sessions (1999),0,36,== Discography == | === ¡All-Time Quarterback! ===,631190
¡All-Time Quarterback!,0,37,== Discography == | === ¡All-Time Quarterback! ===,631190
"(album, 1999)",1,37,== Discography == | === ¡All-Time Quarterback! ===,631190
===,0,38,== Discography == | === Kind of Like Spitting ===,631190
Kind of Like Spitting ===,1,38,== Discography == | === Kind of Like Spitting ===,631190
"Bridges Worth Burning (drums, vocals, 2002)",0,39,== Discography == | === Kind of Like Spitting ===,631190
===,0,40,== Discography == | === American Analog Set ===,631190
American Analog Set ===,1,40,== Discography == | === American Analog Set ===,631190
"New Equation / All I Want For Christmas (7"", backing vocals, 2001)",0,41,== Discography == | === American Analog Set ===,631190
===,0,42,== Discography == | === With Jay Farrar ===,631190
With Jay Farrar ===,1,42,== Discography == | === With Jay Farrar ===,631190
One Fast Move or I'm Gone (2009),0,43,== Discography == | === With Jay Farrar ===,631190
===,0,44,== Discography == | === Pinwheel ===,631190
Pinwheel =,1,44,== Discography == | === Pinwheel ===,631190
==,2,44,== Discography == | === Pinwheel ===,631190
Pinwheel (1996),0,45,== Discography == | === Pinwheel ===,631190
